,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
208,0.79479,0.7943598341307522,0.79426,0.794157572622659,0.7967,0.7941385738604155,0.80187,0.794195305753398,0.80112,0.7943399899313378,0.80233,0.79440618962051,0.80377,0.7944487963404542,0.80826,0.7944816128701647,0.80808,0.7945346734131605,0.80791,0.7945146185438504,0.80888,0.7944542702234473,0.81175,0.7945954047381535,0.80828,0.7946727012885973,0.80848,0.7948042743946432
209,0.79426,0.7947598341307521,0.7967,0.7945575726226589,0.80187,0.7945385738604155,0.80112,0.794595305753398,0.80233,0.7947399899313378,0.80377,0.79480618962051,0.80826,0.7948487963404541,0.80808,0.7948816128701647,0.80791,0.7949346734131605,0.80888,0.7949146185438504,0.81175,0.7948542702234472,0.80828,0.7949954047381534,0.80848,0.7950727012885973,0.80764,0.7952042743946431
210,0.7967,0.7942298341307521,0.80187,0.7940275726226589,0.80112,0.7940085738604155,0.80233,0.794065305753398,0.80377,0.7942099899313377,0.80826,0.7942761896205099,0.80808,0.7943187963404541,0.80791,0.7943516128701646,0.80888,0.7944046734131605,0.81175,0.7943846185438503,0.80828,0.7943242702234472,0.80848,0.7944654047381534,0.80764,0.7945427012885973,0.80697,0.7946742743946431
211,0.80187,0.7966698341307521,0.80112,0.7964675726226589,0.80233,0.7964485738604155,0.80377,0.796505305753398,0.80826,0.7966499899313377,0.80808,0.7967161896205099,0.80791,0.7967587963404541,0.80888,0.7967916128701646,0.81175,0.7968446734131605,0.80828,0.7968246185438503,0.80848,0.7967642702234472,0.80764,0.7969054047381534,0.80697,0.7969827012885973,0.80884,0.7971142743946431
212,0.80112,0.8018398341307521,0.80233,0.8016375726226589,0.80377,0.8016185738604155,0.80826,0.801675305753398,0.80808,0.8018199899313377,0.80791,0.80188618962051,0.80888,0.8019287963404541,0.81175,0.8019616128701647,0.80828,0.8020146734131605,0.80848,0.8019946185438503,0.80764,0.8019342702234472,0.80697,0.8020754047381534,0.80884,0.8021527012885973,0.80993,0.8022842743946431
213,0.80233,0.8010898341307522,0.80377,0.800887572622659,0.80826,0.8008685738604155,0.80808,0.800925305753398,0.80791,0.8010699899313378,0.80888,0.80113618962051,0.81175,0.8011787963404542,0.80828,0.8012116128701647,0.80848,0.8012646734131605,0.80764,0.8012446185438504,0.80697,0.8011842702234473,0.80884,0.8013254047381535,0.80993,0.8014027012885974,0.80794,0.8015342743946432
214,0.80377,0.8022998341307521,0.80826,0.8020975726226589,0.80808,0.8020785738604155,0.80791,0.802135305753398,0.80888,0.8022799899313378,0.81175,0.80234618962051,0.80828,0.8023887963404541,0.80848,0.8024216128701647,0.80764,0.8024746734131605,0.80697,0.8024546185438504,0.80884,0.8023942702234472,0.80993,0.8025354047381534,0.80794,0.8026127012885973,0.80809,0.8027442743946431
215,0.80826,0.8037398341307521,0.80808,0.8035375726226589,0.80791,0.8035185738604155,0.80888,0.803575305753398,0.81175,0.8037199899313378,0.80828,0.80378618962051,0.80848,0.8038287963404541,0.80764,0.8038616128701647,0.80697,0.8039146734131605,0.80884,0.8038946185438504,0.80993,0.8038342702234472,0.80794,0.8039754047381534,0.80809,0.8040527012885973,0.8058,0.8041842743946431
216,0.80808,0.8082298341307521,0.80791,0.8080275726226589,0.80888,0.8080085738604155,0.81175,0.808065305753398,0.80828,0.8082099899313377,0.80848,0.80827618962051,0.80764,0.8083187963404541,0.80697,0.8083516128701647,0.80884,0.8084046734131605,0.80993,0.8083846185438504,0.80794,0.8083242702234472,0.80809,0.8084654047381534,0.8058,0.8085427012885973,0.8071,0.8086742743946431
217,0.80791,0.8080498341307522,0.80888,0.8078475726226589,0.81175,0.8078285738604155,0.80828,0.807885305753398,0.80848,0.8080299899313378,0.80764,0.80809618962051,0.80697,0.8081387963404542,0.80884,0.8081716128701647,0.80993,0.8082246734131605,0.80794,0.8082046185438504,0.80809,0.8081442702234473,0.8058,0.8082854047381535,0.8071,0.8083627012885973,0.80284,0.8084942743946432
218,0.80888,0.8078798341307522,0.81175,0.8076775726226589,0.80828,0.8076585738604155,0.80848,0.807715305753398,0.80764,0.8078599899313378,0.80697,0.80792618962051,0.80884,0.8079687963404542,0.80993,0.8080016128701647,0.80794,0.8080546734131605,0.80809,0.8080346185438504,0.8058,0.8079742702234473,0.8071,0.8081154047381535,0.80284,0.8081927012885973,0.80279,0.8083242743946432
219,0.81175,0.8088498341307522,0.80828,0.808647572622659,0.80848,0.8086285738604155,0.80764,0.808685305753398,0.80697,0.8088299899313378,0.80884,0.80889618962051,0.80993,0.8089387963404542,0.80794,0.8089716128701647,0.80809,0.8090246734131605,0.8058,0.8090046185438504,0.8071,0.8089442702234473,0.80284,0.8090854047381535,0.80279,0.8091627012885974,0.80365,0.8092942743946432
220,0.80828,0.8117198341307521,0.80848,0.8115175726226589,0.80764,0.8114985738604155,0.80697,0.811555305753398,0.80884,0.8116999899313377,0.80993,0.81176618962051,0.80794,0.8118087963404541,0.80809,0.8118416128701647,0.8058,0.8118946734131605,0.8071,0.8118746185438503,0.80284,0.8118142702234472,0.80279,0.8119554047381534,0.80365,0.8120327012885973,0.80405,0.8121642743946431
221,0.80848,0.8082498341307521,0.80764,0.8080475726226589,0.80697,0.8080285738604155,0.80884,0.808085305753398,0.80993,0.8082299899313378,0.80794,0.80829618962051,0.80809,0.8083387963404541,0.8058,0.8083716128701647,0.8071,0.8084246734131605,0.80284,0.8084046185438504,0.80279,0.8083442702234472,0.80365,0.8084854047381534,0.80405,0.8085627012885973,0.80059,0.8086942743946431
222,0.80764,0.8084498341307521,0.80697,0.8082475726226589,0.80884,0.8082285738604155,0.80993,0.808285305753398,0.80794,0.8084299899313377,0.80809,0.80849618962051,0.8058,0.8085387963404541,0.8071,0.8085716128701647,0.80284,0.8086246734131605,0.80279,0.8086046185438504,0.80365,0.8085442702234472,0.80405,0.8086854047381534,0.80059,0.8087627012885973,0.79481,0.8088942743946431
223,0.80697,0.8076098341307522,0.80884,0.8074075726226589,0.80993,0.8073885738604155,0.80794,0.807445305753398,0.80809,0.8075899899313378,0.8058,0.80765618962051,0.8071,0.8076987963404542,0.80284,0.8077316128701647,0.80279,0.8077846734131605,0.80365,0.8077646185438504,0.80405,0.8077042702234473,0.80059,0.8078454047381535,0.79481,0.8079227012885973,0.79709,0.8080542743946432
224,0.80884,0.8069398341307521,0.80993,0.8067375726226589,0.80794,0.8067185738604155,0.80809,0.806775305753398,0.8058,0.8069199899313377,0.8071,0.8069861896205099,0.80284,0.8070287963404541,0.80279,0.8070616128701646,0.80365,0.8071146734131605,0.80405,0.8070946185438503,0.80059,0.8070342702234472,0.79481,0.8071754047381534,0.79709,0.8072527012885973,0.79905,0.8073842743946431
225,0.80993,0.8088098341307521,0.80794,0.8086075726226589,0.80809,0.8085885738604155,0.8058,0.808645305753398,0.8071,0.8087899899313378,0.80284,0.80885618962051,0.80279,0.8088987963404541,0.80365,0.8089316128701647,0.80405,0.8089846734131605,0.80059,0.8089646185438504,0.79481,0.8089042702234472,0.79709,0.8090454047381535,0.79905,0.8091227012885973,0.79626,0.8092542743946431
226,0.80794,0.8098998341307522,0.80809,0.809697572622659,0.8058,0.8096785738604155,0.8071,0.809735305753398,0.80284,0.8098799899313378,0.80279,0.80994618962051,0.80365,0.8099887963404542,0.80405,0.8100216128701647,0.80059,0.8100746734131605,0.79481,0.8100546185438504,0.79709,0.8099942702234473,0.79905,0.8101354047381535,0.79626,0.8102127012885973,0.79291,0.8103442743946432
227,0.80809,0.8079098341307521,0.8058,0.8077075726226589,0.8071,0.8076885738604155,0.80284,0.807745305753398,0.80279,0.8078899899313378,0.80365,0.80795618962051,0.80405,0.8079987963404541,0.80059,0.8080316128701647,0.79481,0.8080846734131605,0.79709,0.8080646185438504,0.79905,0.8080042702234472,0.79626,0.8081454047381534,0.79291,0.8082227012885973,0.79352,0.8083542743946431
228,0.8058,0.8080598341307521,0.8071,0.8078575726226589,0.80284,0.8078385738604155,0.80279,0.807895305753398,0.80365,0.8080399899313377,0.80405,0.80810618962051,0.80059,0.8081487963404541,0.79481,0.8081816128701647,0.79709,0.8082346734131605,0.79905,0.8082146185438503,0.79626,0.8081542702234472,0.79291,0.8082954047381534,0.79352,0.8083727012885973,0.79056,0.8085042743946431
229,0.8071,0.8057698341307521,0.80284,0.8055675726226589,0.80279,0.8055485738604155,0.80365,0.805605305753398,0.80405,0.8057499899313377,0.80059,0.8058161896205099,0.79481,0.8058587963404541,0.79709,0.8058916128701646,0.79905,0.8059446734131605,0.79626,0.8059246185438503,0.79291,0.8058642702234472,0.79352,0.8060054047381534,0.79056,0.8060827012885973,0.78731,0.8062142743946431
230,0.80284,0.8070698341307522,0.80279,0.806867572622659,0.80365,0.8068485738604155,0.80405,0.806905305753398,0.80059,0.8070499899313378,0.79481,0.80711618962051,0.79709,0.8071587963404542,0.79905,0.8071916128701647,0.79626,0.8072446734131605,0.79291,0.8072246185438504,0.79352,0.8071642702234473,0.79056,0.8073054047381535,0.78731,0.8073827012885973,0.78915,0.8075142743946432
231,0.80279,0.8028098341307521,0.80365,0.8026075726226589,0.80405,0.8025885738604155,0.80059,0.802645305753398,0.79481,0.8027899899313378,0.79709,0.80285618962051,0.79905,0.8028987963404541,0.79626,0.8029316128701647,0.79291,0.8029846734131605,0.79352,0.8029646185438504,0.79056,0.8029042702234472,0.78731,0.8030454047381534,0.78915,0.8031227012885973,0.78986,0.8032542743946431
232,0.80365,0.8027598341307521,0.80405,0.8025575726226589,0.80059,0.8025385738604155,0.79481,0.802595305753398,0.79709,0.8027399899313378,0.79905,0.80280618962051,0.79626,0.8028487963404541,0.79291,0.8028816128701647,0.79352,0.8029346734131605,0.79056,0.8029146185438504,0.78731,0.8028542702234472,0.78915,0.8029954047381535,0.78986,0.8030727012885973,0.79051,0.8032042743946431
233,0.80405,0.8036198341307521,0.80059,0.8034175726226589,0.79481,0.8033985738604155,0.79709,0.803455305753398,0.79905,0.8035999899313377,0.79626,0.80366618962051,0.79291,0.8037087963404541,0.79352,0.8037416128701647,0.79056,0.8037946734131605,0.78731,0.8037746185438503,0.78915,0.8037142702234472,0.78986,0.8038554047381534,0.79051,0.8039327012885973,0.78204,0.8040642743946431
234,0.80059,0.8040198341307522,0.79481,0.803817572622659,0.79709,0.8037985738604155,0.79905,0.803855305753398,0.79626,0.8039999899313378,0.79291,0.80406618962051,0.79352,0.8041087963404542,0.79056,0.8041416128701647,0.78731,0.8041946734131605,0.78915,0.8041746185438504,0.78986,0.8041142702234473,0.79051,0.8042554047381535,0.78204,0.8043327012885974,0.78466,0.8044642743946432
235,0.79481,0.8005598341307522,0.79709,0.8003575726226589,0.79905,0.8003385738604155,0.79626,0.800395305753398,0.79291,0.8005399899313378,0.79352,0.80060618962051,0.79056,0.8006487963404542,0.78731,0.8006816128701647,0.78915,0.8007346734131605,0.78986,0.8007146185438504,0.79051,0.8006542702234473,0.78204,0.8007954047381535,0.78466,0.8008727012885973,0.78214,0.8010042743946432
236,0.79709,0.7947798341307521,0.79905,0.7945775726226589,0.79626,0.7945585738604155,0.79291,0.794615305753398,0.79352,0.7947599899313378,0.79056,0.79482618962051,0.78731,0.7948687963404542,0.78915,0.7949016128701647,0.78986,0.7949546734131605,0.79051,0.7949346185438504,0.78204,0.7948742702234473,0.78466,0.7950154047381535,0.78214,0.7950927012885973,0.78023,0.7952242743946432
237,0.79905,0.7970598341307521,0.79626,0.7968575726226589,0.79291,0.7968385738604155,0.79352,0.796895305753398,0.79056,0.7970399899313377,0.78731,0.7971061896205099,0.78915,0.7971487963404541,0.78986,0.7971816128701646,0.79051,0.7972346734131605,0.78204,0.7972146185438503,0.78466,0.7971542702234472,0.78214,0.7972954047381534,0.78023,0.7973727012885973,0.78074,0.7975042743946431
238,0.79626,0.7990198341307522,0.79291,0.798817572622659,0.79352,0.7987985738604155,0.79056,0.798855305753398,0.78731,0.7989999899313378,0.78915,0.79906618962051,0.78986,0.7991087963404542,0.79051,0.7991416128701647,0.78204,0.7991946734131605,0.78466,0.7991746185438504,0.78214,0.7991142702234473,0.78023,0.7992554047381535,0.78074,0.7993327012885973,0.77903,0.7994642743946432
239,0.79291,0.7962298341307521,0.79352,0.7960275726226589,0.79056,0.7960085738604155,0.78731,0.796065305753398,0.78915,0.7962099899313377,0.78986,0.7962761896205099,0.79051,0.7963187963404541,0.78204,0.7963516128701646,0.78466,0.7964046734131605,0.78214,0.7963846185438503,0.78023,0.7963242702234472,0.78074,0.7964654047381534,0.77903,0.7965427012885973,0.78382,0.7966742743946431
240,0.79352,0.7928798341307521,0.79056,0.7926775726226589,0.78731,0.7926585738604155,0.78915,0.792715305753398,0.78986,0.7928599899313378,0.79051,0.79292618962051,0.78204,0.7929687963404541,0.78466,0.7930016128701647,0.78214,0.7930546734131605,0.78023,0.7930346185438504,0.78074,0.7929742702234472,0.77903,0.7931154047381535,0.78382,0.7931927012885973,0.79087,0.7933242743946431
241,0.79056,0.7934898341307521,0.78731,0.7932875726226589,0.78915,0.7932685738604155,0.78986,0.793325305753398,0.79051,0.7934699899313378,0.78204,0.79353618962051,0.78466,0.7935787963404541,0.78214,0.7936116128701647,0.78023,0.7936646734131605,0.78074,0.7936446185438504,0.77903,0.7935842702234472,0.78382,0.7937254047381535,0.79087,0.7938027012885973,0.79048,0.7939342743946431
242,0.78731,0.7905298341307522,0.78915,0.790327572622659,0.78986,0.7903085738604155,0.79051,0.790365305753398,0.78204,0.7905099899313378,0.78466,0.79057618962051,0.78214,0.7906187963404542,0.78023,0.7906516128701647,0.78074,0.7907046734131605,0.77903,0.7906846185438504,0.78382,0.7906242702234473,0.79087,0.7907654047381535,0.79048,0.7908427012885973,0.78687,0.7909742743946432
243,0.78915,0.7872798341307521,0.78986,0.7870775726226589,0.79051,0.7870585738604154,0.78204,0.7871153057533979,0.78466,0.7872599899313377,0.78214,0.7873261896205099,0.78023,0.7873687963404541,0.78074,0.7874016128701646,0.77903,0.7874546734131604,0.78382,0.7874346185438503,0.79087,0.7873742702234472,0.79048,0.7875154047381534,0.78687,0.7875927012885973,0.7861,0.7877242743946431
244,0.78986,0.7891198341307522,0.79051,0.7889175726226589,0.78204,0.7888985738604155,0.78466,0.788955305753398,0.78214,0.7890999899313378,0.78023,0.78916618962051,0.78074,0.7892087963404542,0.77903,0.7892416128701647,0.78382,0.7892946734131605,0.79087,0.7892746185438504,0.79048,0.7892142702234473,0.78687,0.7893554047381535,0.7861,0.7894327012885973,0.7808,0.7895642743946432
245,0.79051,0.7898298341307521,0.78204,0.7896275726226589,0.78466,0.7896085738604155,0.78214,0.789665305753398,0.78023,0.7898099899313378,0.78074,0.78987618962051,0.77903,0.7899187963404541,0.78382,0.7899516128701647,0.79087,0.7900046734131605,0.79048,0.7899846185438504,0.78687,0.7899242702234472,0.7861,0.7900654047381535,0.7808,0.7901427012885973,0.77745,0.7902742743946432
246,0.78204,0.7904798341307522,0.78466,0.790277572622659,0.78214,0.7902585738604155,0.78023,0.790315305753398,0.78074,0.7904599899313378,0.77903,0.79052618962051,0.78382,0.7905687963404542,0.79087,0.7906016128701647,0.79048,0.7906546734131605,0.78687,0.7906346185438504,0.7861,0.7905742702234473,0.7808,0.7907154047381535,0.77745,0.7907927012885974,0.77909,0.7909242743946432
247,0.78466,0.7820098341307521,0.78214,0.7818075726226589,0.78023,0.7817885738604154,0.78074,0.781845305753398,0.77903,0.7819899899313377,0.78382,0.7820561896205099,0.79087,0.7820987963404541,0.79048,0.7821316128701646,0.78687,0.7821846734131604,0.7861,0.7821646185438503,0.7808,0.7821042702234472,0.77745,0.7822454047381534,0.77909,0.7823227012885973,0.7828,0.7824542743946431
248,0.78214,0.7846298341307522,0.78023,0.7844275726226589,0.78074,0.7844085738604155,0.77903,0.784465305753398,0.78382,0.7846099899313378,0.79087,0.78467618962051,0.79048,0.7847187963404542,0.78687,0.7847516128701647,0.7861,0.7848046734131605,0.7808,0.7847846185438504,0.77745,0.7847242702234473,0.77909,0.7848654047381535,0.7828,0.7849427012885973,0.77553,0.7850742743946432
249,0.78023,0.7821098341307521,0.78074,0.7819075726226589,0.77903,0.7818885738604154,0.78382,0.7819453057533979,0.79087,0.7820899899313377,0.79048,0.7821561896205099,0.78687,0.7821987963404541,0.7861,0.7822316128701646,0.7808,0.7822846734131604,0.77745,0.7822646185438503,0.77909,0.7822042702234472,0.7828,0.7823454047381534,0.77553,0.7824227012885973,0.77267,0.7825542743946431
250,0.78074,0.7801998341307521,0.77903,0.7799975726226589,0.78382,0.7799785738604155,0.79087,0.780035305753398,0.79048,0.7801799899313377,0.78687,0.78024618962051,0.7861,0.7802887963404541,0.7808,0.7803216128701647,0.77745,0.7803746734131605,0.77909,0.7803546185438504,0.7828,0.7802942702234472,0.77553,0.7804354047381534,0.77267,0.7805127012885973,0.77428,0.7806442743946431
251,0.77903,0.7807098341307521,0.78382,0.7805075726226589,0.79087,0.7804885738604155,0.79048,0.780545305753398,0.78687,0.7806899899313378,0.7861,0.78075618962051,0.7808,0.7807987963404541,0.77745,0.7808316128701647,0.77909,0.7808846734131605,0.7828,0.7808646185438504,0.77553,0.7808042702234472,0.77267,0.7809454047381534,0.77428,0.7810227012885973,0.77857,0.7811542743946431
252,0.78382,0.7789998341307521,0.79087,0.7787975726226589,0.79048,0.7787785738604155,0.78687,0.778835305753398,0.7861,0.7789799899313378,0.7808,0.77904618962051,0.77745,0.7790887963404541,0.77909,0.7791216128701647,0.7828,0.7791746734131605,0.77553,0.7791546185438504,0.77267,0.7790942702234472,0.77428,0.7792354047381534,0.77857,0.7793127012885973,0.7807,0.7794442743946431
253,0.79087,0.7837898341307521,0.79048,0.7835875726226589,0.78687,0.7835685738604155,0.7861,0.783625305753398,0.7808,0.7837699899313377,0.77745,0.7838361896205099,0.77909,0.7838787963404541,0.7828,0.7839116128701646,0.77553,0.7839646734131605,0.77267,0.7839446185438503,0.77428,0.7838842702234472,0.77857,0.7840254047381534,0.7807,0.7841027012885973,0.78055,0.7842342743946431
254,0.79048,0.7908398341307521,0.78687,0.7906375726226589,0.7861,0.7906185738604155,0.7808,0.790675305753398,0.77745,0.7908199899313377,0.77909,0.7908861896205099,0.7828,0.7909287963404541,0.77553,0.7909616128701646,0.77267,0.7910146734131605,0.77428,0.7909946185438503,0.77857,0.7909342702234472,0.7807,0.7910754047381534,0.78055,0.7911527012885973,0.78215,0.7912842743946431
255,0.78687,0.7904498341307521,0.7861,0.7902475726226589,0.7808,0.7902285738604155,0.77745,0.790285305753398,0.77909,0.7904299899313377,0.7828,0.7904961896205099,0.77553,0.7905387963404541,0.77267,0.7905716128701646,0.77428,0.7906246734131605,0.77857,0.7906046185438503,0.7807,0.7905442702234472,0.78055,0.7906854047381534,0.78215,0.7907627012885973,0.78023,0.7908942743946431
256,0.7861,0.7868398341307521,0.7808,0.7866375726226589,0.77745,0.7866185738604154,0.77909,0.786675305753398,0.7828,0.7868199899313377,0.77553,0.7868861896205099,0.77267,0.7869287963404541,0.77428,0.7869616128701646,0.77857,0.7870146734131604,0.7807,0.7869946185438503,0.78055,0.7869342702234472,0.78215,0.7870754047381534,0.78023,0.7871527012885973,0.78168,0.7872842743946431
257,0.7808,0.7860698341307522,0.77745,0.7858675726226589,0.77909,0.7858485738604155,0.7828,0.785905305753398,0.77553,0.7860499899313378,0.77267,0.78611618962051,0.77428,0.7861587963404542,0.77857,0.7861916128701647,0.7807,0.7862446734131605,0.78055,0.7862246185438504,0.78215,0.7861642702234473,0.78023,0.7863054047381535,0.78168,0.7863827012885973,0.78487,0.7865142743946432
258,0.77745,0.7807698341307522,0.77909,0.780567572622659,0.7828,0.7805485738604155,0.77553,0.780605305753398,0.77267,0.7807499899313378,0.77428,0.78081618962051,0.77857,0.7808587963404542,0.7807,0.7808916128701647,0.78055,0.7809446734131605,0.78215,0.7809246185438504,0.78023,0.7808642702234473,0.78168,0.7810054047381535,0.78487,0.7810827012885974,0.79083,0.7812142743946432
