,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
208,0.79479,0.7944231647061103,0.79426,0.7943493893408019,0.7967,0.7944315706927015,0.80187,0.7944358242989226,0.80112,0.7944741231135383,0.80233,0.7944179426872112,0.80377,0.7943158964867295,0.80826,0.7943782212700868,0.80808,0.7944228756664203,0.80791,0.794365922133217,0.80888,0.7944768051588441,0.81175,0.794455594680109,0.80828,0.7946384461451786,0.80848,0.7948750061245634
209,0.79426,0.7948231694391207,0.7967,0.7947493995380565,0.80187,0.794831555838834,0.80112,0.7948358217555206,0.80233,0.7948741224182295,0.80377,0.7948179509413303,0.80826,0.7947158855468724,0.80808,0.7947781963167354,0.80791,0.7948228706928485,0.80888,0.794765920452016,0.81175,0.7948767923963597,0.80828,0.7948555907233522,0.80848,0.7950384613678462,0.80764,0.7952750297291341
210,0.7967,0.7942931710034515,0.80187,0.7942194096952933,0.80112,0.7943015176036767,0.80233,0.7943058027911918,0.80377,0.7943441125925035,0.80826,0.7942879603132185,0.80808,0.7941858613474921,0.80791,0.794248144847066,0.80888,0.7942928596593135,0.81175,0.794235916116,0.80828,0.7943467703579388,0.80848,0.7943255852340969,0.80764,0.7945084914871274,0.80697,0.7947450753316532
211,0.80187,0.796733166979847,0.80112,0.796659407854476,0.80233,0.7967414794994867,0.80377,0.7967457767609987,0.80826,0.7967840947514007,0.80808,0.7967279581227005,0.80791,0.7966258346078932,0.80888,0.7966880974655752,0.81175,0.7967328405922118,0.80828,0.7966759033244117,0.80848,0.7967867480930537,0.80764,0.7967655752801321,0.80697,0.796948506533353,0.80884,0.7971850994146181
212,0.80112,0.8019031557566824,0.80233,0.8018293797729176,0.80377,0.8019115339418396,0.80826,0.8019157937981082,0.80808,0.8019541026026137,0.80791,0.8018979374921774,0.80888,0.8017958740622281,0.81175,0.8018581836533859,0.80828,0.8019028594992424,0.80848,0.8018459117686153,0.80764,0.8019567908142936,0.80697,0.8019355896633361,0.80884,0.8021184577030372,0.80993,0.8023550220334447
213,0.80233,0.8011531625742547,0.80377,0.8010793931752316,0.80826,0.8011615429421992,0.80808,0.8011658086697109,0.80791,0.8012041130249683,0.80888,0.8011479451933239,0.81175,0.8010458781399477,0.80828,0.8011081845078563,0.80848,0.8011528656542479,0.80764,0.8010959174725114,0.80697,0.801206789940724,0.80884,0.8011855934063616,0.80993,0.8013684664228178,0.80794,0.8016050345949308
214,0.80377,0.8023631668379658,0.80826,0.802289401506203,0.80808,0.802371525800043,0.80791,0.8023758032700408,0.80888,0.8024141110813781,0.81175,0.8023579517007584,0.80828,0.8022558649731928,0.80848,0.8023181570438447,0.80764,0.8023628605892719,0.80697,0.8023059153433842,0.80884,0.8024167775379447,0.80993,0.8023955879866826,0.80794,0.8025784827291482,0.80809,0.8028150592831644
215,0.80826,0.8038031647061102,0.80808,0.8037294042274111,0.80791,0.8038114949499827,0.80888,0.8038157845885648,0.81175,0.8038540989337121,0.80828,0.8037979549417428,0.80848,0.8036958453676702,0.80764,0.8037581182152421,0.80697,0.8038028454329974,0.80884,0.8037459062479825,0.80993,0.803856757790541,0.80794,0.8038355782528156,0.80809,0.8040184957690285,0.8058,0.80425508102509
216,0.80808,0.8082931574156007,0.80791,0.8082193843713228,0.80888,0.8083015259455621,0.81175,0.8083057920518784,0.80828,0.8083441013329591,0.80848,0.8082879398932434,0.80764,0.8081858672301039,0.80697,0.8082481696689954,0.80884,0.8082928572109538,0.80993,0.808235910971898,0.80794,0.8083467843859851,0.80809,0.8083255868566355,0.8058,0.8085084665524207,0.8071,0.8087450360051023
217,0.80791,0.8081131623377861,0.80888,0.8080393969841954,0.81175,0.8081215236427216,0.80828,0.8081257979404018,0.80848,0.8081641062246764,0.80764,0.8081079472951661,0.80697,0.8080058651369019,0.80884,0.8080681580079091,0.80993,0.808112857147744,0.80794,0.8080559118290968,0.80809,0.8081667764392751,0.8058,0.8081455869353068,0.8071,0.8083284782289685,0.80284,0.8085650525565417
218,0.80888,0.8079431653209287,0.81175,0.8078694051769236,0.80828,0.8079514918758907,0.80848,0.8079557835976704,0.80764,0.8079940992233862,0.80697,0.8079379556825262,0.80884,0.8078358436928358,0.80993,0.8078981139792706,0.80794,0.807942847352486,0.80809,0.8078859077891213,0.8058,0.8079967580511113,0.8071,0.8079755830590404,0.80284,0.8081585041841283,0.80279,0.8083950917248405
219,0.81175,0.8089131603951054,0.80828,0.8088394044857077,0.80848,0.8089214618771174,0.80764,0.8089257629739686,0.80697,0.8089640853226692,0.80884,0.8089079544237856,0.80993,0.8088058219086187,0.80794,0.8088680743907852,0.80809,0.8089128309160978,0.8058,0.8088558972244309,0.8071,0.8089667377802934,0.80284,0.8089455727562844,0.80279,0.8091285138611519,0.80365,0.8093651078338107
220,0.80828,0.8117831571754941,0.80848,0.8117094020955555,0.80764,0.811791439456254,0.80697,0.8117957463770544,0.80884,0.8118340743573462,0.80993,0.8117779532591776,0.80794,0.8116758090733747,0.80809,0.8117380508598835,0.8058,0.8117828245273522,0.8071,0.8117258945500616,0.80284,0.8118367301801008,0.80279,0.8118155699618619,0.80365,0.8119985246000105,0.80405,0.8122351228363804
221,0.80848,0.8083131540031766,0.80764,0.8082394024520775,0.80697,0.8083214242858824,0.80884,0.8083257363203168,0.80993,0.8083640692264319,0.80794,0.8083079544947261,0.80809,0.8082057999843394,0.8058,0.8082680314971961,0.8071,0.8083128167188854,0.80284,0.8082558898447908,0.80279,0.8083667203598318,0.80365,0.8083455674557493,0.80405,0.808528533415288,0.80059,0.8087651348239754
222,0.80764,0.8085131487972289,0.80697,0.8084393989705317,0.80884,0.8085214101959904,0.80993,0.8085257245027974,0.80794,0.8085640604866425,0.80809,0.8085079517685158,0.8058,0.8084057916774695,0.8071,0.8084680163727539,0.80284,0.8085128121518578,0.80279,0.8084558859617031,0.80365,0.8085667142066454,0.80405,0.8085455659191579,0.80059,0.8087285388345121,0.79481,0.8089651412909374
223,0.80697,0.8076731464761985,0.80884,0.8075993966786051,0.80993,0.807681399805923,0.80794,0.8076857154860669,0.80809,0.8077240540747049,0.8058,0.8076679459241028,0.8071,0.8075657811691678,0.80284,0.807628000225585,0.80279,0.8076728027749674,0.80365,0.8076158780072625,0.80405,0.8077267044550432,0.80059,0.8077055609969727,0.79481,0.8078885411591806,0.79709,0.8081251449398302
224,0.80884,0.8070031454830302,0.80993,0.8069293967695546,0.80794,0.8070113942143495,0.80809,0.8070157108885712,0.8058,0.8070540504230836,0.8071,0.8069979444989246,0.80284,0.8068957763533933,0.80279,0.8069579916263125,0.80365,0.8070027985776493,0.80405,0.8069458753015157,0.80059,0.8070567007015585,0.79481,0.8070355577891848,0.79709,0.8072185404106664,0.79905,0.8074551446569773
225,0.80993,0.8088731431619998,0.80794,0.8087993944485241,0.80809,0.8088813882480643,0.8058,0.8088857059168184,0.8071,0.808924047157543,0.80284,0.8088679427722489,0.80279,0.8087657729750752,0.80365,0.8088279854540268,0.80405,0.8088727948682752,0.80059,0.8088158728217785,0.79481,0.8089266971813593,0.79709,0.8089055579851809,0.79905,0.8090885438808435,0.79626,0.8093251475596297
226,0.80794,0.8099631415030815,0.80809,0.8098893936699967,0.8058,0.8099713844863943,0.8071,0.8099757030073449,0.80284,0.8100140456668812,0.80279,0.8099579428895738,0.80365,0.8098557726631186,0.80405,0.8099179835268076,0.80059,0.8099627970155923,0.79481,0.8099058754893265,0.79709,0.810016700416432,0.79905,0.8099955638723402,0.79626,0.8101785521836207,0.79291,0.8104151568519371
227,0.80809,0.8079731406990881,0.8058,0.8078993936954625,0.8071,0.8079813830930483,0.80284,0.8079857014248241,0.80279,0.8080240440843603,0.80365,0.8079679412597592,0.80405,0.8078657694689731,0.80059,0.8079279782080825,0.79481,0.8079727926900354,0.79709,0.8079158713056508,0.79905,0.8080266956652317,0.79626,0.8080055592157273,0.79291,0.8081885494624125,0.79352,0.8084251544217672
228,0.8058,0.8081231385708705,0.8071,0.8080493915890727,0.80284,0.8081313794223277,0.80279,0.8081356982747891,0.80365,0.8081740413126752,0.80405,0.808117939532174,0.80059,0.8080157675085573,0.79481,0.8080779748725107,0.79709,0.8081227908678628,0.79905,0.8080658698872938,0.79626,0.8081766932573444,0.79291,0.8081555577300676,0.79352,0.8083385492573214,0.79056,0.8085751529361076
229,0.8071,0.8058331383780576,0.80284,0.8057593911561532,0.80279,0.805841378516471,0.80365,0.805845697747737,0.80405,0.8058840408802105,0.80059,0.8058279395471807,0.79481,0.8057257676618071,0.79709,0.805787974931173,0.79905,0.8058327908319377,0.79626,0.8057758698513687,0.79291,0.805886694305537,0.79352,0.8058655611465845,0.79056,0.806048552717494,0.78731,0.8062851583462368
230,0.80284,0.8071331388073392,0.80279,0.8070593923712382,0.80365,0.8071413791640313,0.80405,0.8071456983480035,0.80059,0.8071840416223582,0.79481,0.8071279403839159,0.79709,0.80702576753084,0.79905,0.8070879736142248,0.79626,0.8071327906536768,0.79291,0.8070758702406325,0.79352,0.8071866951240824,0.79056,0.8071655612775518,0.78731,0.8073485539398549,0.78915,0.8075851592339037
231,0.80279,0.8028731378105329,0.80365,0.8027993915636069,0.80405,0.8028813777452195,0.80059,0.8028856975444649,0.79481,0.8029240419102133,0.79709,0.8028679405553556,0.79905,0.802765767651348,0.79626,0.8028279728834458,0.79291,0.8028727911998284,0.79352,0.8028158707394903,0.79056,0.8029266947207214,0.78731,0.8029055610888316,0.78915,0.803088554231348,0.78986,0.803325158623178
232,0.80365,0.802823137621358,0.80405,0.8027493912289129,0.80059,0.8028313767484133,0.79481,0.8028356958377981,0.79709,0.8028740400616653,0.79905,0.8028179396053884,0.79626,0.8027157665122059,0.79291,0.802777972028066,0.79352,0.8028227906755047,0.79056,0.8027658699095764,0.78731,0.8028766937962201,0.78915,0.8028555607318549,0.78986,0.8030385538161636,0.79051,0.8032751589646933
233,0.80405,0.8036831373375957,0.80059,0.8036093910906696,0.79481,0.8036913763191318,0.79709,0.8036956955976915,0.79905,0.803734039250396,0.79626,0.8036779391724689,0.79291,0.8035757661738738,0.79352,0.8036379718789088,0.79056,0.8036827908574036,0.78731,0.8036258702806502,0.78915,0.8037366949239935,0.78986,0.8037155620488032,0.79051,0.8038985546237949,0.78204,0.8041351599614994
234,0.80059,0.8040831365808961,0.79481,0.8040093896936858,0.79709,0.8040913748784922,0.79905,0.8040956944885628,0.79626,0.8041340377629175,0.79291,0.8040779377577499,0.79352,0.8039757648100866,0.79056,0.8040379697074903,0.78731,0.8040827881184603,0.78915,0.8040258678472972,0.78986,0.8041366928253345,0.79051,0.8041155586477479,0.78204,0.8042985519794391,0.78466,0.8045351575063185
235,0.79481,0.8006231369592459,0.79709,0.8005493905959046,0.79905,0.8006313755915361,0.79626,0.8006356952016066,0.79291,0.8006740389016048,0.79352,0.8006179387072624,0.79056,0.8005157660433614,0.78731,0.8005779714137023,0.78915,0.8006227900138473,0.78986,0.8005658698627375,0.79051,0.8006766946515999,0.78204,0.8006555613271192,0.78466,0.8008385545569471,0.78214,0.8010751602293457
236,0.79709,0.7948431363444275,0.79905,0.7947693897919113,0.79626,0.7948513745983679,0.79291,0.794855693971515,0.79352,0.7948940376715132,0.79056,0.7948379369096461,0.78731,0.7947357638673953,0.78915,0.7947979690485614,0.78986,0.7948427873176502,0.79051,0.794785867235662,0.78204,0.7948966918353495,0.78466,0.7948755587000438,0.78214,0.7950585519298716,0.78023,0.7952951575586145
237,0.79905,0.797123136770071,0.79626,0.7970493899774481,0.79291,0.7971313748784922,0.79352,0.7971356941097582,0.79056,0.7971740377151689,0.78731,0.7971179372370641,0.78915,0.7970157644785757,0.78986,0.7970779694705669,0.79051,0.7971227874558934,0.78204,0.7970658673047836,0.78466,0.7971766924719957,0.78214,0.7971555589583402,0.78023,0.797338551853474,0.78074,0.7975751577150475
238,0.79626,0.7990831370538334,0.79291,0.7990093901666231,0.79352,0.799091375256842,0.79056,0.799095694488108,0.78731,0.7991340379043439,0.78915,0.7990779374262391,0.78986,0.7989757644785758,0.79051,0.7990379695651544,0.78204,0.7990827875977746,0.78466,0.7990258674466648,0.78214,0.7991366929922268,0.78023,0.7991155596677462,0.78074,0.799298553421443,0.77903,0.7995351590938415
239,0.79291,0.7962931370538333,0.79352,0.796219390166623,0.79056,0.7963013753514294,0.78731,0.7963056945826954,0.78915,0.7963440381881062,0.78986,0.7962879373316516,0.79051,0.7961857645731631,0.78204,0.7962479698489167,0.78466,0.7962927878815369,0.78214,0.7962358678723083,0.78023,0.7963466934178702,0.78074,0.7963255600933896,0.77903,0.7965085538470864,0.78382,0.796745159519485
240,0.79352,0.7929431370538333,0.79056,0.7928693901666231,0.78731,0.7929513753514295,0.78915,0.7929556945826954,0.78986,0.7929940381881062,0.79051,0.7929379373316516,0.78204,0.7928357645731632,0.78466,0.7928979698489167,0.78214,0.7929427878815369,0.78023,0.7928858678723083,0.78074,0.7929966934178703,0.77903,0.7929755600933897,0.78382,0.7931585538470864,0.79087,0.793395159519485
241,0.79056,0.7935531370538333,0.78731,0.793479390166623,0.78915,0.7935613753514295,0.78986,0.7935656945826954,0.79051,0.7936040381881062,0.78204,0.7935479373316516,0.78466,0.7934457645731632,0.78214,0.7935079698489167,0.78023,0.7935527878815369,0.78074,0.7934958678723083,0.77903,0.7936066934178703,0.78382,0.7935855600933897,0.79087,0.7937685538470864,0.79048,0.794005159519485
242,0.78731,0.7905931370538334,0.78915,0.7905193901666231,0.78986,0.7906013753514295,0.79051,0.7906056945826955,0.78204,0.7906440381881062,0.78466,0.7905879373316517,0.78214,0.7904857645731632,0.78023,0.7905479698489167,0.78074,0.790592787881537,0.77903,0.7905358678723083,0.78382,0.7906466934178703,0.79087,0.7906255600933897,0.79048,0.7908085538470865,0.78687,0.7910451595194851
243,0.78915,0.7873431370538333,0.78986,0.787269390166623,0.79051,0.7873513753514294,0.78204,0.7873556945826954,0.78466,0.7873940381881062,0.78214,0.7873379373316516,0.78023,0.7872357645731631,0.78074,0.7872979698489166,0.77903,0.7873427878815369,0.78382,0.7872858678723083,0.79087,0.7873966934178702,0.79048,0.7873755600933896,0.78687,0.7875585538470864,0.7861,0.787795159519485
244,0.78986,0.7891831370538334,0.79051,0.7891093901666231,0.78204,0.7891913753514295,0.78466,0.7891956945826955,0.78214,0.7892340381881062,0.78023,0.7891779373316516,0.78074,0.7890757645731632,0.77903,0.7891379698489167,0.78382,0.789182787881537,0.79087,0.7891258678723083,0.79048,0.7892366934178703,0.78687,0.7892155600933897,0.7861,0.7893985538470865,0.7808,0.789635159519485
245,0.79051,0.7898931370538333,0.78204,0.7898193901666231,0.78466,0.7899013753514295,0.78214,0.7899056945826954,0.78023,0.7899440381881062,0.78074,0.7898879373316516,0.77903,0.7897857645731632,0.78382,0.7898479698489167,0.79087,0.7898927878815369,0.79048,0.7898358678723083,0.78687,0.7899466934178703,0.7861,0.7899255600933897,0.7808,0.7901085538470864,0.77745,0.790345159519485
246,0.78204,0.7905431370538334,0.78466,0.7904693901666231,0.78214,0.7905513753514295,0.78023,0.7905556945826955,0.78074,0.7905940381881063,0.77903,0.7905379373316517,0.78382,0.7904357645731632,0.79087,0.7904979698489167,0.79048,0.790542787881537,0.78687,0.7904858678723083,0.7861,0.7905966934178703,0.7808,0.7905755600933897,0.77745,0.7907585538470865,0.77909,0.7909951595194851
247,0.78466,0.7820731328883476,0.78214,0.7819993696447846,0.78023,0.782081441333451,0.78074,0.7820857242485936,0.77903,0.7821240554012029,0.78382,0.7820679212827081,0.79087,0.7819658093439493,0.79048,0.7820280646200836,0.78687,0.7820728122941937,0.7861,0.7820158790972919,0.7808,0.7821267354638103,0.77745,0.7821055711965009,0.77909,0.7822885011691533,0.7828,0.7825250796149185
248,0.78214,0.784693137290302,0.78023,0.7846193669381284,0.78074,0.7847015057184,0.77903,0.784705763964863,0.78382,0.7847440784518914,0.79087,0.7846879141454485,0.79048,0.7845858489619933,0.78687,0.7846481417384131,0.7861,0.7846928344390255,0.7808,0.7846358900917186,0.77745,0.7847467699450282,0.77909,0.7847255820508655,0.7828,0.7849084627798367,0.77553,0.785145023705096
249,0.78023,0.7821731525843648,0.78074,0.7820993917273159,0.77903,0.7821815019567299,0.78382,0.7821857791898043,0.79087,0.7822240930620142,0.79048,0.7821679375158243,0.78687,0.7820658477323564,0.7861,0.7821281261678638,0.7808,0.7821728411692862,0.77745,0.7821158984554318,0.77909,0.7822267613121044,0.7828,0.782205583502419,0.77553,0.7823884899446244,0.77267,0.7826250646942031
250,0.78074,0.7802631554256263,0.77903,0.7801893975735479,0.78382,0.7802714719615946,0.79087,0.78027576529318,0.79048,0.7803140849425003,0.78687,0.7802579458254226,0.7861,0.7801558289826684,0.7808,0.780218088144164,0.77745,0.7802628340174746,0.77909,0.7802058978374302,0.7828,0.7803167478156579,0.77553,0.7802955812054901,0.77267,0.7804785135501047,0.77428,0.7807150998539041
251,0.77903,0.7807731547162204,0.78382,0.7806993994689349,0.79087,0.7807814479618485,0.79048,0.7807857506212115,0.78687,0.7808240775610413,0.7861,0.7807679504965874,0.7808,0.7806658147145156,0.77745,0.78072806000076,0.77909,0.7807728247188008,0.7828,0.780715892729708,0.77553,0.7808267322887643,0.77267,0.7808055730400467,0.77428,0.7809885209115548,0.77857,0.7812251143603446
252,0.78382,0.7790631523478962,0.79087,0.7789894007240376,0.79048,0.7790714303212892,0.78687,0.7790757382834611,0.7861,0.7791140691523081,0.7808,0.7790579497094198,0.77745,0.7789558030861711,0.77909,0.7790180375312387,0.7828,0.7790628178271047,0.77553,0.7790058893668513,0.77267,0.779116723199729,0.77428,0.7790955696335343,0.77857,0.7792785312857061,0.7807,0.7795151298567701
253,0.79087,0.7838531486553477,0.79048,0.7837793897628074,0.78687,0.7838614461137552,0.7861,0.7838657411970273,0.7808,0.7839040704578877,0.77745,0.7838479425166809,0.77909,0.7837458159896271,0.7828,0.7838080659179325,0.77553,0.7838528228725266,0.77267,0.7837958909307274,0.77428,0.7839067387334437,0.77857,0.7838855747498967,0.7807,0.7840685166987753,0.78055,0.7843051054618484
254,0.79048,0.7909031370065396,0.78687,0.7908293402862956,0.7861,0.7909116106959164,0.7808,0.7909158162435279,0.77745,0.7909541109872453,0.77909,0.7908978994525615,0.7828,0.7907959248693306,0.77553,0.7908582972883824,0.77267,0.7909028812316183,0.77428,0.7908459177812848,0.77857,0.7909568457868819,0.7807,0.7909356087927382,0.78055,0.7911183917037352,0.78215,0.7913549175879826
255,0.78687,0.7905131593073497,0.7861,0.7904393641223327,0.7808,0.7905217042283516,0.77745,0.7905258928725493,0.77909,0.7905641623796077,0.7828,0.7905079145269814,0.77553,0.790405984661786,0.77267,0.7904683957161728,0.77428,0.7905129216554746,0.77857,0.7904559436423119,0.7807,0.7905668841989358,0.78055,0.7905456240035823,0.78215,0.7907283609887349,0.78023,0.7909648749986194
256,0.7861,0.7869031761148118,0.7808,0.7868293907596136,0.77745,0.7869116814327763,0.77909,0.7869159000011687,0.7828,0.7869541690825836,0.77553,0.7868979382775261,0.77267,0.7867959651131069,0.77428,0.7868583512618907,0.77857,0.7869029181102642,0.7807,0.7868459447609903,0.78055,0.7869568604556672,0.78215,0.7869356160036669,0.78023,0.7871183947964719,0.78168,0.787354931201754
257,0.7808,0.7861331871960953,0.77745,0.7860594136061205,0.77909,0.7861416192451667,0.7828,0.7861458752660961,0.77553,0.7861841612968543,0.77267,0.7861279679666164,0.77428,0.7860259318287841,0.77857,0.786088272997598,0.7807,0.7861329080289703,0.78055,0.786075949002419,0.78215,0.7861868336360327,0.78023,0.7861656142078697,0.78168,0.7863484544534127,0.78487,0.7865850156697103
258,0.77745,0.7808331826522598,0.77909,0.780759416447382,0.7828,0.7808415581162088,0.77553,0.7808458360595986,0.77267,0.7808841359656079,0.77428,0.7808279726086774,0.77857,0.7807258917309817,0.7807,0.780788197815128,0.78055,0.7808328832252308,0.78215,0.7807759350180284,0.78023,0.7808867977801136,0.78168,0.7808655954686409,0.78487,0.7810484793699296,0.79083,0.7812850568261646
