,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
268,1.07,1.0891317626982928,1.076,1.0849645915031434,1.121,1.0816379582565279,1.084,1.0790218249484897,1.066,1.07562667802535,1.071,1.072703486500308,1.068,1.0698995277807117,0.9276,1.0661512980759145,0.9023,1.0633105020560325,0.9949,1.060283779591322,0.9893,1.0564032261781395,0.9542,1.0539632606841625,0.939,1.049801909789443,0.9469,1.0461318732295186
269,1.076,1.06681749753654,1.121,1.0642703789565713,1.084,1.062461727000773,1.066,1.0612608794402332,1.071,1.059256181754172,1.068,1.057714788177982,0.9276,1.0564092491334305,0.9023,1.0546487492322922,0.9949,1.0533027948625386,0.9893,1.05171411966905,0.9542,1.049108747560531,0.939,1.0483799079596066,0.9469,1.0455591658758931,0.9378,1.0433224994852208
270,1.121,1.0727110566794873,1.084,1.0700625787712634,1.066,1.0681494991285727,1.071,1.0668398720435799,1.068,1.0647551786378027,0.9276,1.0631336400974543,0.9023,1.061752193722874,0.9949,1.0598742808206008,0.9893,1.0584413063470275,0.9542,1.0567634834432975,0.939,1.0540558111378924,0.9469,1.0532341137286276,0.9378,1.05035143426992,0.9183,1.048023879410699
271,1.084,1.1174671225752681,1.066,1.1145712467413396,1.071,1.1124261193480343,1.068,1.1108934471420944,0.9276,1.108572714453563,0.9023,1.1067429976109415,0.9949,1.1051828426579013,0.9893,1.1030752557134256,0.9542,1.101403885943815,0.939,1.0995237575415522,0.9469,1.0965930753890425,0.9378,1.0956104725636542,0.9183,1.0925126340743154,0.9176,1.0899510883763432
272,1.066,1.0801828435771168,1.071,1.0770181971285493,1.068,1.0745999118927867,0.9276,1.0728194724917413,0.9023,1.070264740349725,0.9949,1.0682094553168864,0.9893,1.066414342579432,0.9542,1.0640015169894323,0.939,1.0620919364420698,0.9469,1.0599696322726087,0.9378,1.0568026295779274,0.9183,1.0555597577160225,0.9176,1.0522425843784586,0.9506,1.0494324803268538
273,1.071,1.062093309018761,1.068,1.0588770817350597,0.9276,1.056357279079035,0.9023,1.0545074995690957,0.9949,1.0519463759930805,0.9893,1.0498525304803625,0.9542,1.047957016629167,0.939,1.0454060738058761,0.9469,1.0434914117297158,0.9378,1.0412831073710695,0.9183,1.0380605412730948,0.9176,1.0366421522423626,0.9506,1.0333156684730203,1.048,1.030461544295773
274,1.068,1.06764435419254,0.9276,1.065004791136831,0.9023,1.0629621485751122,0.9949,1.0615959117459133,0.9893,1.059583767437376,0.9542,1.0579886303786188,0.939,1.056540419933386,0.9469,1.0545792762460187,0.9378,1.0532543076006695,0.9183,1.0515016058962792,0.9176,1.0487311433572322,0.9506,1.0477325221328064,1.048,1.0449212837303057,1.058,1.0425854119276627
275,0.9276,1.0647408166266978,0.9023,1.0622400390282274,0.9949,1.060264248430729,0.9893,1.0589948960412294,0.9542,1.0571526862047613,0.939,1.0556791645074264,0.9469,1.0542764949211851,0.9378,1.052370281570591,0.9183,1.0512261403789744,0.9176,1.049542611727491,0.9506,1.0468747394923121,1.048,1.0458430614387617,1.058,1.0431858183881269,1.045,1.0409788502445445
276,0.9023,0.9242862904839217,0.9949,0.9217577839199453,0.9893,0.9197165918931365,0.9542,0.9184039404544979,0.939,0.9165662056230008,0.9469,0.9150681199435144,0.9378,0.9135988621901721,0.9183,0.911599254880473,0.9176,0.9104552806284278,0.9506,0.9087192743945867,1.048,0.9060157341346144,1.058,0.904868744376488,1.045,0.9022134706074372,1.035,0.89998312556874
277,0.9949,0.8989375494841486,0.9893,0.8963873889718205,0.9542,0.8942906686991453,0.939,0.8929374084530398,0.9469,0.8911199999695644,0.9378,0.8896040143866092,0.9183,0.8880710344949737,0.9176,0.8859682303575799,0.9506,0.8848283266836777,1.048,0.8830459178846329,1.058,0.8803104551464319,1.045,0.8790441358417272,1.035,0.876408669674024,1.077,0.8741635105527937
278,0.9893,0.991655613014102,0.9542,0.9892510692100972,0.939,0.9872519100993872,0.9469,0.9860072799004614,0.9378,0.9843742770120502,0.9183,0.9829889974301681,0.9176,0.981528126935102,0.9506,0.9794945484703407,1.048,0.9785254848632962,1.058,0.976835529387556,1.045,0.9742102968251333,1.035,0.972951898884587,1.077,0.9704852770758793,1.08,0.968380477114208
279,0.9542,0.9860120238579809,0.939,0.9835731924820691,0.9469,0.9815297410666942,0.9378,0.9802517903579399,0.9183,0.9786079473404213,0.9176,0.9771969080746173,0.9506,0.9756935912726447,1.048,0.9735964225681498,1.058,0.9726044741535559,1.045,0.9708767495892942,1.035,0.9682162008091807,1.077,0.9668975974043831,1.08,0.9644156427664682,1.078,0.9622788060067221
280,0.939,0.9509538898345083,0.9469,0.9485811984267086,0.9378,0.9465709267750383,0.9183,0.945340460013412,0.9176,0.943796173982136,0.9506,0.9424470018928871,1.048,0.9409550263879821,1.058,0.938857031367533,1.045,0.9379556373677217,1.035,0.9362572507451289,1.077,0.9336489244814031,1.08,0.9322869780224748,1.078,0.9298914193858393,1.06,0.9278195444711484
281,0.9469,0.9357031441628932,0.9378,0.9332966487724333,0.9183,0.931237152531743,0.9176,0.9299711321815848,0.9506,0.9284162433920428,1.048,0.9270400807596743,1.058,0.9254910824690014,1.045,0.9233125729821622,1.035,0.9223952572080306,1.077,0.9206509427619166,1.08,0.918012320342008,1.078,0.9165605140603147,1.06,0.9141511085196398,1.17,0.9120481108999811
282,0.9378,0.9440481529064476,0.9183,0.9421025528764352,0.9176,0.9404415660729631,0.9506,0.9395702395896427,1.048,0.9384576077182777,1.058,0.9374815986567177,1.045,0.9362898943555541,1.035,0.9345736869919113,1.077,0.9341211788315326,1.08,0.9327459129463881,1.078,0.9304815175902098,1.06,0.9293621161678806,1.17,0.9273658672073856,1.149,0.9256806681124493
283,0.9183,0.9350052285447716,0.9176,0.9331386130509898,0.9506,0.931525233245641,1.048,0.9307151936084963,1.058,0.9296943645316176,1.045,0.9287872998832725,1.035,0.9276237641318701,1.077,0.9259414662231691,1.08,0.9255864842128474,1.078,0.9242533481013495,1.06,0.9220534133058507,1.17,0.9209228815310169,1.149,0.9190093359942082,1.129,0.917395859447727
284,0.9176,0.9156396533168852,0.9506,0.9139304968800396,1.048,0.9124341255325824,1.058,0.911752585185878,1.045,0.9108954572972842,1.035,0.9101242769199424,1.077,0.9090513306825422,1.08,0.9074848544939421,1.078,0.9073039214660646,1.06,0.9060769889571937,1.17,0.9040056062464835,1.149,0.9029255563461455,1.129,0.9011632189455675,1.101,0.8996931260287063
285,0.9506,0.9150562048446387,1.048,0.9134856845041737,1.058,0.9120894593209028,1.045,0.9115210591837763,1.035,0.910804167461954,1.077,0.9101506637664512,1.08,0.9091537480264902,1.078,0.9076889301206916,1.06,0.9076605240381992,1.17,0.9065252008415496,1.149,0.9045656043138093,1.129,0.9035287479903287,1.101,0.9018968792199826,1.119,0.9005504588396958
286,1.048,0.9484114592377096,1.058,0.9472128886444494,1.045,0.946132680535689,1.035,0.9458844471554272,1.077,0.9455164270656183,1.08,0.9451821143046487,1.078,0.9444646247319411,1.06,0.9433717214159202,1.17,0.9437188258051407,1.149,0.9428757821914274,1.129,0.9412203165010083,1.101,0.9404438435338903,1.119,0.9391369418479968,1.133,0.9381253616191912
287,1.058,1.046093602131121,1.045,1.0451942302072421,1.035,1.0443641543290578,1.077,1.0443814650072891,1.08,1.0442961591409112,1.078,1.0442185899603356,1.06,1.0437138327990834,1.17,1.0429141585493635,1.149,1.043568198221008,1.129,1.042954863748717,1.101,1.041552282172459,1.119,1.040967564623541,1.133,1.0399137579963718,1.138,1.03917151986502
288,1.045,1.0564487157780678,1.035,1.055915517538786,1.077,1.0554050809396431,1.08,1.0557550865733065,1.078,1.056004181223223,1.06,1.0562398158172146,1.17,1.0560099746462657,1.149,1.0555953586254037,1.129,1.0566161521956092,1.101,1.0562954225997674,1.119,1.0552076448175358,1.133,1.0548922781554284,1.138,1.0541357623251388,1.134,1.0537217177870917
289,1.035,1.0436391613492741,1.077,1.043308374051703,1.08,1.0429712743370327,1.078,1.0435126398096326,1.06,1.043942069534678,1.17,1.0443458715034648,1.149,1.0442483979440293,1.129,1.0440345312544377,1.101,1.0452609272050903,1.119,1.0450945971551118,1.133,1.0441926668299129,1.138,1.0440001639380352,1.134,1.0433954980998532,1.085,1.043162571035209
290,1.077,1.0337069012131541,1.08,1.0334457792306784,1.078,1.0331731225561815,1.06,1.0337940703576896,1.17,1.0342597921518608,1.149,1.0347123176290187,1.129,1.0346535011050582,1.101,1.0345268743114138,1.119,1.0358150231187755,1.133,1.0357035531998553,1.138,1.0348767917822987,1.134,1.0347404413988988,1.085,1.0341585108327853,1.086,1.0339805845507362
291,1.08,1.0758695562351495,1.078,1.0757732431764016,1.06,1.0756539486562833,1.17,1.0764352216017432,1.149,1.0770304800923913,1.129,1.0776137819145806,1.101,1.0776690814625471,1.119,1.0777209786308521,1.133,1.0791632280295307,1.138,1.0791858225118194,1.134,1.0785152278247114,1.085,1.0785035523174447,1.086,1.078033100306813,1.085,1.0780013709688792
292,1.078,1.0793804322439247,1.06,1.0797748534660787,1.17,1.080130248401547,1.149,1.0813627106382047,1.129,1.08235879959655,1.101,1.0833522686280777,1.119,1.083837024414679,1.133,1.0844838285248262,1.138,1.0863728274253663,1.134,1.0868279816186988,1.085,1.0865766359912232,1.086,1.087059782918077,1.085,1.0869635665713577,1.139,1.087370621446171
293,1.06,1.077577269278234,1.17,1.0780875824771357,1.149,1.0786305040733424,1.129,1.0800133568614256,1.101,1.0809694261320402,1.119,1.0820359541599174,1.133,1.082755544679938,1.138,1.0837875037600753,1.134,1.0856892330253032,1.085,1.0863316325035413,1.086,1.086171526977094,1.085,1.0871143559257035,1.139,1.0869916238503066,1.1,1.087468097880017
294,1.17,1.0595324316842016,1.149,1.059990443175193,1.129,1.0604992969916203,1.101,1.0618473083036952,1.119,1.0627260546921753,1.133,1.0637350586499088,1.138,1.0644095126213506,1.134,1.0654014519555495,1.085,1.0672345093358309,1.086,1.0678389199916274,1.085,1.0676504173193826,1.139,1.0685699658811791,1.1,1.0683751771453536,1.08,1.0688021627889248
295,1.149,1.1695175209769513,1.129,1.1699519971315748,1.101,1.1704546440322883,1.119,1.1717969671753234,1.133,1.172630075905472,1.138,1.1736106299376114,1.134,1.1742657070443965,1.085,1.175249171226751,1.086,1.177043422141578,1.085,1.177634038629476,1.139,1.1774436545401112,1.1,1.178362745938939,1.08,1.1781218096602242,1.09,1.1785264907975215
296,1.129,1.1483987540947274,1.101,1.1486927918691654,1.119,1.1490957234587986,1.133,1.1503370301167015,1.138,1.1509994746835437,1.134,1.1518495513543021,1.085,1.1524114805457648,1.086,1.153300258209696,1.085,1.1549287066978868,1.139,1.1554217970066238,1.1,1.1551326207651291,1.08,1.1560080790610519,1.09,1.155605604372453,1.08,1.155874409999
297,1.101,1.1284236521306448,1.119,1.1287292421758175,1.133,1.1291640260452405,1.138,1.1304284197241068,1.134,1.1310734039717354,1.085,1.1319261357267387,1.086,1.1325086111165583,1.085,1.1334393075513653,1.139,1.1350592193040066,1.1,1.13557421851065,1.08,1.1353092985074036,1.09,1.1362336297598667,1.08,1.1358162004172336,1.09,1.1360923207094893
298,1.119,1.1003119801511057,1.133,1.1004904863706324,1.138,1.1008328608344309,1.134,1.1019949192753993,1.085,1.1024943483984098,1.086,1.1032289287298918,1.085,1.103721201395616,1.139,1.1045447271657176,1.1,1.1060177738885395,1.08,1.1064408296418842,1.09,1.1060829639658332,1.08,1.1069466589591466,1.09,1.1063990599117242,1.127,1.106556202333537
299,1.133,1.1181639194195159,1.138,1.1181746539180895,1.134,1.118390516009953,1.085,1.1194132173944527,1.086,1.1197250759099406,1.085,1.120305810541453,1.139,1.1206853562428878,1.1,1.121371907570705,1.08,1.1226532339745463,1.09,1.1229562480687891,1.08,1.1224658213426155,1.09,1.123258892748112,1.127,1.1225452803294902,1.015,1.1225435482184312
300,1.138,1.1320266548120417,1.134,1.13188748228841,1.085,1.1319848324694322,1.086,1.1328784631388844,1.085,1.133032713105611,1.139,1.1334782843680005,1.1,1.133750254977902,1.08,1.134298504321312,1.09,1.1354147844160325,1.08,1.1356053352412419,1.09,1.1349943833249272,1.127,1.1357037578765885,1.015,1.134852080844401,1.057,1.134711123615678
301,1.134,1.136969051754102,1.085,1.1367652339623309,1.086,1.1368139309571124,1.085,1.1376484111761673,1.139,1.1377323012867127,1.1,1.1381179747996502,1.08,1.1383466639536781,1.09,1.1388363254819414,1.08,1.1398776301512843,1.09,1.140022174092417,1.127,1.1393565466724684,1.015,1.1400363987641757,1.057,1.1391282263658358,1.082,1.13892700211826
302,1.085,1.1328217646023258,1.086,1.1324550544759258,1.085,1.1323725443671573,1.139,1.1330664631550316,1.1,1.1329799440372734,1.08,1.1332210646450984,1.09,1.1333438755482201,1.08,1.1336982594457221,1.09,1.1345611280066659,1.127,1.1345870017885171,1.015,1.13378265037862,1.057,1.134391887671867,1.082,1.1333329818207711,1.076,1.1329785624748037
303,1.086,1.0836617559334263,1.085,1.0831275993632152,1.139,1.0829004132765112,1.1,1.0834423325950047,1.08,1.0831937827105866,1.09,1.0832878887603874,1.08,1.0832890403221063,1.09,1.083479046061675,1.127,1.0841679711561119,1.015,1.084063174127059,1.057,1.0831126697416584,1.082,1.0836162309683095,1.076,1.0824157789870332,1.112,1.081907311727682
304,1.085,1.084523673741147,1.139,1.0838525251499378,1.1,1.0834983871506993,1.08,1.0839086598032155,1.09,1.0835388550083154,1.08,1.0835142117673386,1.09,1.0834062057717675,1.127,1.0834404756121658,1.015,1.0839944395508938,1.057,1.0837757901851874,1.082,1.0827005142443669,1.076,1.08309178806188,1.112,1.0817884645173181,1.095,1.0811563510312554
305,1.139,1.0833998604584485,1.1,1.0826086789974942,1.08,1.0821385171229485,1.09,1.0824302163172979,1.08,1.081958181814989,1.09,1.081830640695407,1.127,1.0816255041508702,1.015,1.0815186762419762,1.057,1.0819574954739073,1.082,1.0816368361929198,1.076,1.0804472331883153,1.112,1.0807350376498652,1.095,1.0793465842370642,1.126,1.078605462645064
306,1.1,1.1371987858191133,1.08,1.1361816667821258,1.09,1.1355275037102401,1.08,1.1356270606091712,1.09,1.1349215541312005,1.127,1.1346005607673433,1.015,1.1342656501845922,1.057,1.133993336382322,1.082,1.1341886435155757,1.076,1.1337087140753865,1.112,1.1323165857801214,1.095,1.1325344787518261,1.126,1.1309347699469654,1.199,1.1299796675055986
307,1.08,1.0980714118573816,1.09,1.096937706368044,1.08,1.0961607586592437,1.09,1.0961469555646546,1.127,1.095355255415234,1.015,1.094939039323981,1.057,1.0944969317084543,1.082,1.0940716601931855,1.076,1.0941679289995592,1.112,1.093580187155203,1.095,1.0920792617567714,1.126,1.092165710246809,1.199,1.090487104915701,1.191,1.0894282518007459
308,1.09,1.0786414823215456,1.08,1.0780897951754742,1.09,1.0778171824477614,1.127,1.0782935949228705,1.015,1.078049915637239,1.057,1.0781396522198339,1.082,1.0781755309381698,1.076,1.0783652817281837,1.112,1.0790425578398573,1.095,1.0789322484216246,1.126,1.077885167340428,1.199,1.078440071973164,1.191,1.077283973996673,1.161,1.0767525516731258
309,1.08,1.088562814318575,1.09,1.087946015908383,1.127,1.0875945242040326,1.015,1.0880008669663221,1.057,1.087723700158531,1.082,1.08776389559338,1.076,1.0877295111639251,1.112,1.087812399025861,1.095,1.088445461762458,1.126,1.0882666914838774,1.199,1.0871554223702697,1.191,1.0876057411367948,1.161,1.0864193910091127,1.151,1.085832818440249
310,1.09,1.0784617626760156,1.127,1.0777540143299849,1.015,1.0773041084886064,1.057,1.0776204771373887,1.082,1.0772790958709084,1.076,1.0772464697784745,1.112,1.0771274214258302,1.095,1.0770885884031305,1.126,1.0776480207769783,1.199,1.0773835227792734,1.191,1.0761862533600652,1.161,1.076528575058619,1.151,1.0752833382194513,1.214,1.0746156623554999
311,1.127,1.0884191054245458,1.015,1.0876859578746372,1.057,1.0871897550276481,1.082,1.0874712558323518,1.076,1.0871331362903585,1.112,1.0870842104121403,1.095,1.0869216256322398,1.126,1.086813118512364,1.199,1.0873692891617248,1.191,1.0870660374347063,1.161,1.085837733436929,1.151,1.0860993826352934,1.214,1.0848566514030973,1.275,1.0841691766689474
312,1.015,1.1254632309060544,1.057,1.1247959066745825,1.082,1.1243311692592688,1.076,1.1246586242264602,1.112,1.1244132129864302,1.095,1.1244273234920474,1.126,1.1242865596728298,1.199,1.1241950029148502,1.191,1.124842132347614,1.161,1.1245709087166251,1.151,1.1233898247524412,1.214,1.1236264000549927,1.275,1.1224658359210953,1.27,1.1218433229155853
313,1.057,1.0134863442368804,1.082,1.012855320922099,1.076,1.0124057843501213,1.112,1.012755367978243,1.095,1.0125690983847015,1.126,1.0126199845077644,1.199,1.0124900344641354,1.191,1.0124002800045127,1.161,1.0131011794043296,1.151,1.0128466511856822,1.214,1.0116895509896857,1.275,1.0119036195725493,1.27,1.0107960429201193,1.201,1.0102123803850553
314,1.082,1.055470413731411,1.076,1.0548312317398376,1.112,1.0543644722485914,1.095,1.0547018178615253,1.126,1.0545301600497914,1.199,1.0545802109620417,1.191,1.0544332226192927,1.161,1.0543082662545493,1.151,1.0550143527136533,1.214,1.0547448874196852,1.275,1.0535779933190788,1.27,1.05374971235072,1.201,1.0526525186644284,1.228,1.0520674143256037
315,1.076,1.0804919093549252,1.112,1.0798827948798426,1.095,1.0794341022898444,1.126,1.0797948337909766,1.199,1.079675310689374,1.191,1.079758726050961,1.161,1.0796232636254282,1.151,1.0795002766004764,1.214,1.0802502072234639,1.275,1.0799961801145692,1.27,1.0788545532610734,1.201,1.0790084251835943,1.228,1.0779546888712794,1.189,1.0774036874696613
316,1.112,1.0747165984930471,1.095,1.0743358920144384,1.126,1.0740883180105594,1.199,1.0746465283145663,1.191,1.0747534174724716,1.161,1.075040791139123,1.151,1.0750898925498187,1.214,1.0751992345931067,1.275,1.076182232764928,1.27,1.076114264094009,1.201,1.0751602957707074,1.228,1.0754809723393701,1.189,1.0746357747511648,1.187,1.0742976463907108
317,1.095,1.111527930340264,1.126,1.111937974382192,1.199,1.112424383004429,1.191,1.1136815146955197,1.161,1.1144969433725347,1.151,1.1154739719994833,1.214,1.1162226893419867,1.275,1.117253470299067,1.27,1.1189951644691174,1.201,1.1196113120012452,1.228,1.1193010269261432,1.189,1.120367264730623,1.187,1.1201884065293708,1.183,1.1205660004697275
318,1.126,1.0944894491392188,1.199,1.094862005439354,1.191,1.0953156562452204,1.161,1.0965441798022948,1.151,1.0973352994467132,1.214,1.0982840452040545,1.275,1.098997077117674,1.27,1.0999781939014792,1.201,1.101689653499052,1.228,1.1022723311022855,1.189,1.1019394689635373,1.187,1.102956622808706,1.183,1.1027476442966144,1.18,1.1030963487562258
319,1.199,1.1254210849981754,1.191,1.1257248375730122,1.161,1.1261186873414553,1.151,1.1272941969907841,1.214,1.1280246364292688,1.275,1.128915409801062,1.27,1.129568535146769,1.201,1.1304742543832398,1.228,1.1321210687854326,1.189,1.1326452376777305,1.187,1.1322652872875332,1.183,1.1332174881934187,1.18,1.1329432841846718,1.1,1.1332325568762607
320,1.191,1.1983521142168903,1.161,1.1985878806803376,1.151,1.1989217096192297,1.214,1.2000503948142287,1.275,1.2007202507297043,1.27,1.2015535616732669,1.201,1.2021410043302458,1.228,1.2029704556984362,1.189,1.204554620496696,1.187,1.2050182938177605,1.183,1.2045973565904424,1.18,1.2054777997322381,1.1,1.2051333150079009,1.093,1.205362936081132
321,1.161,1.1904654038455338,1.151,1.19081452152133,1.214,1.1912541496069171,1.275,1.1924946298324504,1.27,1.1932646054858342,1.201,1.194194413962774,1.228,1.1948665469619446,1.189,1.195820664471481,1.187,1.197516826513689,1.183,1.1980729180588388,1.18,1.1977618241300807,1.1,1.1987264916617424,1.093,1.1984630574672483,1.037,1.198797519414453
322,1.151,1.160401989451144,1.214,1.1606863387641497,1.275,1.161073902483564,1.27,1.1622703099637293,1.201,1.1629705059821718,1.228,1.1638395639383234,1.189,1.1644478429006413,1.187,1.165333701741416,1.183,1.1669630558243953,1.18,1.1674639443880879,1.1,1.1671177013267298,1.093,1.1680210908015725,1.037,1.167682892126264,1.085,1.1679592585787177
323,1.214,1.150343023635447,1.275,1.1505633255311987,1.27,1.1509029921455076,1.201,1.152052654333762,1.228,1.1526767143824836,1.189,1.1534831491609803,1.187,1.154035011861357,1.183,1.1548610257179244,1.18,1.1564181120794965,1.1,1.1568686770062195,1.093,1.1564843044053996,1.037,1.157342363965814,1.085,1.1569297260741005,1.096,1.1571476454138756
324,1.275,1.2132650941130705,1.27,1.213399325417471,1.201,1.2136740214555757,1.228,1.2147598207594128,1.189,1.2152830401683459,1.187,1.2160068331068614,1.183,1.2164891096545616,1.18,1.2172399018673459,1.1,1.2186983279898995,1.093,1.2190834915746236,1.037,1.2186415685937972,1.085,1.2194503595019923,1.096,1.2189404943856643,1.071,1.2190780137826223
325,1.27,1.2748637199460062,1.201,1.2755742461944464,1.228,1.2763992138265166,1.189,1.27800563921337,1.187,1.2790140716882887,1.183,1.2802276582282501,1.18,1.2812240988772827,1.1,1.2826705946412402,1.093,1.284661031916039,1.037,1.2855540735821704,1.085,1.2855890907143475,1.096,1.2869808582385303,1.071,1.2869280728104058,1.047,1.2875818311644252
326,1.201,1.2697307720768731,1.228,1.2702942661812995,1.189,1.2710070695134346,1.187,1.2725044428475667,1.183,1.273351917170221,1.18,1.2744325030467007,1.1,1.2753194081119728,1.093,1.2766430576553103,1.037,1.278471358771203,1.085,1.2792539504694287,1.096,1.2791860785105382,1.071,1.2804998462556978,1.047,1.2802894698720775,1.06918,1.2808045042361482
327,1.228,1.2005696732657962,1.189,1.20095481048245,1.187,1.2015301557830536,1.183,1.2028861411954277,1.18,1.2035426249485464,1.1,1.2044624988329597,1.093,1.2052196825961583,1.037,1.206389635975007,1.085,1.2080224451483228,1.096,1.2086718428172172,1.071,1.2084731417844305,1.047,1.20969028888701,1.06918,1.2092999379228568,1.0254,1.209648686358356
328,1.189,1.2273586552445777,1.187,1.2275141096587758,1.183,1.2279073616054375,1.18,1.2290747742198873,1.1,1.229492774754297,1.093,1.230207538636867,1.037,1.230796599001158,1.085,1.2317585498648695,1.096,1.2331433544722386,1.071,1.2336189141760114,1.047,1.2332438871352933,1.06918,1.2343282710616477,1.0254,1.2337169059291482,1.04678,1.233852596645127
329,1.187,1.188203306157142,1.183,1.1881907338981037,1.18,1.188450510468705,1.1,1.1894728778576464,1.093,1.189718051435797,1.037,1.1902814928040826,1.085,1.1907461244269726,1.096,1.191546659975451,1.071,1.192749494279873,1.047,1.1930971437547342,1.06918,1.1925903645175495,1.0254,1.1935701801273026,1.04678,1.1928052594018155,0.94763,1.1927871747581449
330,1.183,1.1860349365980365,1.18,1.185842873290414,1.1,1.1859560397152673,1.093,1.1868185214863043,1.037,1.1868835006772425,1.085,1.1872865729256883,1.096,1.1876190655331011,1.071,1.188242220045242,1.047,1.18925299991871,1.06918,1.1894623561548652,1.0254,1.188808289824112,1.04678,1.189673664050235,0.94763,1.1887519084867673,0.94895,1.1885698149436503
331,1.18,1.1818533355062828,1.1,1.1814709234558978,1.093,1.1814230174122786,1.037,1.1821122150349839,1.085,1.1819921995984333,1.096,1.1822273594361905,1.071,1.1824189828539675,1.047,1.1828487818193099,1.06918,1.1836603069741687,1.0254,1.1837201781991171,1.04678,1.1829045822332847,0.94763,1.183642380284262,0.94895,1.1825607303717407,0.9474,1.1822051681183512
332,1.1,1.178682425240986,1.093,1.1781238629552535,1.037,1.1779215133789693,1.085,1.178446913130465,1.096,1.178159503986244,1.071,1.1782403258036356,1.047,1.1783009531133575,1.06918,1.1785485444049117,1.0254,1.1791788817424094,1.04678,1.1790981915107113,0.94763,1.1781273783560027,0.94895,1.1787438072057557,0.9474,1.1775187560849008,0.9963,1.1770018751992029
333,1.093,1.0984718115301804,1.037,1.0976917163585314,1.085,1.0972977607976646,1.096,1.097619263798697,1.071,1.097118120052619,1.047,1.097007212798053,1.06918,1.0969145570794354,1.0254,1.0969498027967348,1.04678,1.0973507914146468,0.94763,1.097098803989502,0.94895,1.0959289998550958,0.9474,1.0964146435995645,0.9963,1.095005775945174,1.00593,1.0942844268553018
334,1.037,1.0913299314044416,1.085,1.0904110595067031,1.096,1.089884279185906,1.071,1.0900646844158182,1.047,1.089449310288881,1.06918,1.0892224319024244,1.0254,1.0890223066154867,1.04678,1.0888926466933917,0.94763,1.089161927061621,0.94895,1.0887926761417184,0.9474,1.0874887899619061,0.9963,1.0878543217033148,1.00593,1.086354380945675,0.99033,1.0855091833574697
335,1.085,1.0352149712741374,1.096,1.0341858165226876,1.071,1.0335486653964034,1.047,1.033609547666594,1.06918,1.032915030795004,1.0254,1.03259952344498,1.04678,1.032314892494207,0.94763,1.0320444249516294,0.94895,1.0322133394363044,0.9474,1.0317494372427172,0.9963,1.0303306789425841,1.00593,1.0305934007044124,0.99033,1.0290354260939347,0.9799,1.0280929837024013
336,1.096,1.0833643331797793,1.071,1.0824935166537761,1.047,1.0819820866244845,1.06918,1.0821570673806127,1.0254,1.0816394568036776,1.04678,1.081470964004402,0.94763,1.0813191314454889,0.94895,1.08119166944467,0.9474,1.0815303250210127,0.9963,1.0811922494258033,1.00593,1.0798770132177742,0.99033,1.0802469496201956,0.9799,1.0788676660094643,0.92183,1.0780722206045175
337,1.071,1.0942361064758153,1.047,1.093242988785729,1.06918,1.0926076311538928,1.0254,1.0926614097429557,1.04678,1.0920584846048733,0.94763,1.091796536190028,0.94895,1.0915515557157924,0.9474,1.0912785913264962,0.9963,1.0915123972395087,1.00593,1.0910678543318646,0.99033,1.0896314775040956,0.9799,1.0898894341830747,0.92183,1.0884350255532773,0.8489,1.0875295082391823
338,1.047,1.0691562164612114,1.06918,1.068098602936603,1.0254,1.0673818078977055,1.04678,1.0673638111694308,0.94763,1.0667376057027431,0.94895,1.0664329297215736,0.9474,1.0661247546450758,0.9963,1.065746861517342,1.00593,1.065942845605692,0.99033,1.065429806658445,0.9799,1.0639228501314355,0.92183,1.0640802826747822,0.8489,1.0626046773760172,0.8028,1.0616430954906682
