,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
291,1.08,1.0776334847421385,1.078,1.0797197602321393,1.06,1.0800336408235598,1.17,1.080453698620433,1.149,1.0818406219866592,1.129,1.0828724931732285,1.101,1.083379544705851,1.119,1.0838090799322817,1.133,1.0846197962334845,1.138,1.0852833133346866,1.134,1.0866742897003423,1.085,1.087360366286477,1.086,1.0895802313850727,1.085,1.0889851045019459
292,1.078,1.0808149275090546,1.06,1.083041456686333,1.17,1.0834899467718788,1.149,1.0840815742686392,1.129,1.0856467490503565,1.101,1.0868390684900806,1.119,1.087495112658944,1.133,1.088099189202767,1.138,1.089115147346165,1.134,1.0899642042187043,1.085,1.091529528477695,1.086,1.0924119937536307,1.085,1.0947791635827162,1.139,1.0943299874616788
293,1.06,1.0789578276076355,1.17,1.0812797202584334,1.149,1.0818142370176502,1.129,1.0825532659278252,1.101,1.0842584218685516,1.119,1.0855802867650055,1.133,1.0863561968058348,1.138,1.0871136618866586,1.134,1.0882980336523616,1.085,1.089304751795251,1.086,1.0910186291062274,1.085,1.092056663203519,1.139,1.094528251755517,1.1,1.0941978337273468
294,1.17,1.0610142086539418,1.149,1.063360647475347,1.129,1.0638826008676552,1.101,1.0647102675307543,1.119,1.0664600061159581,1.133,1.0678291790559888,1.138,1.068642488915939,1.134,1.0694924425357022,1.085,1.0707794748037123,1.086,1.0718772396235727,1.085,1.0736608174652793,1.139,1.074778926211875,1.1,1.0772488882089966,1.08,1.076960846085567
295,1.149,1.171101940870285,1.129,1.1735368592943995,1.101,1.1741588268941268,1.119,1.1750143456319346,1.133,1.176803611642681,1.138,1.1782326910924166,1.134,1.1790922012459486,1.085,1.1799653297220356,1.086,1.1813273374154232,1.085,1.1824325664364732,1.139,1.1842509504803456,1.1,1.185448456921149,1.08,1.1879907393758184,1.09,1.1877690832497318
296,1.129,1.1501272345436737,1.101,1.1526189913516864,1.119,1.1532800731607713,1.133,1.154120021814946,1.138,1.1558805477931164,1.134,1.157300149871502,1.085,1.1581479231487029,1.086,1.1589934985046275,1.085,1.160378777853679,1.139,1.1614567526509054,1.1,1.1632390820547007,1.08,1.1644570380109363,1.09,1.1670022746208124,1.08,1.1667803723345278
297,1.101,1.1300293039958924,1.119,1.1324720031544566,1.133,1.133033501551021,1.138,1.1337984747216105,1.134,1.1354305806299672,1.085,1.1367274068025872,1.086,1.137464325685054,1.085,1.138235242032446,1.139,1.139563463321887,1.1,1.140559367645532,1.08,1.142213180238381,1.09,1.143354428742081,1.08,1.1457591916397214,1.09,1.1454285450300667
298,1.119,1.1017864688523114,1.133,1.1040506441835314,1.138,1.1043649731776677,1.134,1.1049729796117171,1.085,1.1063602898260578,1.086,1.1074076870912686,1.085,1.1079209279608913,1.139,1.1085520653044805,1.1,1.109725218824111,1.08,1.110542599262204,1.09,1.1119587549814023,1.08,1.1129128988590091,1.09,1.115013759791851,1.127,1.1144573251125403
299,1.133,1.1195279142060317,1.138,1.1215802625459619,1.134,1.1216506574213272,1.085,1.122087287521339,1.086,1.1232513416701695,1.085,1.1240611612241482,1.139,1.124352886786568,1.1,1.1248419681008672,1.08,1.125832869941718,1.09,1.1264505296506686,1.08,1.1276526165687246,1.09,1.1283969908048166,1.127,1.1302319384206785,1.015,1.1294625779058551
300,1.138,1.1333595885646064,1.134,1.1352468467068393,1.085,1.1351752382817795,1.086,1.1354933213207987,1.085,1.1365451495859888,1.139,1.1372246324082953,1.1,1.1373903291443712,1.08,1.1377918364798534,1.09,1.1386366732969764,1.08,1.1391155210933066,1.09,1.1402085559586412,1.127,1.14080007798312,1.015,1.142504899928288,1.057,1.1416221178862616
301,1.134,1.1383118585154879,1.085,1.1401144966885912,1.086,1.140008407282119,1.085,1.1402932313368073,1.139,1.1413493938608443,1.1,1.1420210081133408,1.08,1.1421751877361093,1.09,1.1425643515259143,1.08,1.1433375009520095,1.09,1.1437800654394668,1.127,1.1448798611246165,1.015,1.1454085841260966,1.057,1.1471148127175983,1.082,1.1462279953130636
302,1.085,1.1343559224423951,1.086,1.1361449862397275,1.085,1.136066924724204,1.139,1.1363934653654577,1.1,1.137524902385834,1.08,1.1382707096945377,1.09,1.1384900269203935,1.08,1.1389277911675744,1.09,1.1397047738009713,1.127,1.140201389573107,1.015,1.1413870976702891,1.057,1.141931891865155,1.082,1.1437135618925676,1.076,1.1428932096041389
303,1.086,1.0853021349257324,1.085,1.0870379827183205,1.139,1.0868701756634982,1.1,1.0871844782604603,1.08,1.0882565977162448,1.09,1.0889585344929946,1.08,1.0891436520550632,1.09,1.0895540565770352,1.127,1.0903036003519082,1.015,1.090780637045973,1.057,1.0919244790502125,1.082,1.0924363307940075,1.076,1.0941215472348267,1.112,1.0932559969305293
304,1.085,1.0861852406567196,1.139,1.0878296021880816,1.1,1.0875238975902322,1.08,1.0877754451400834,1.09,1.0887256767061773,1.08,1.0893191680704477,1.09,1.0894069528992405,1.127,1.0897466546709766,1.015,1.0904292673192104,1.057,1.0908246644219035,1.082,1.091862320518645,1.076,1.0922910029446358,1.112,1.093819868020306,1.095,1.0928522901638063
305,1.139,1.0850801448550191,1.1,1.0866348926656064,1.08,1.0862165225998615,1.09,1.086403231457516,1.08,1.0872528597546625,1.09,1.0877548824364203,1.127,1.0877538888269873,1.015,1.0880322598057637,1.057,1.0886428685879173,1.082,1.0889570832622075,1.076,1.0899114996680828,1.112,1.0902526872485714,1.095,1.091670012243262,1.126,1.0906184562735097
306,1.1,1.1391087793716579,1.08,1.1406780423102318,1.09,1.1403238075989648,1.08,1.1404999048944446,1.09,1.141387891341641,1.127,1.1419316657382879,1.015,1.141959544022815,1.057,1.1422302134877682,1.082,1.1428303337732941,1.076,1.1431261474634666,1.112,1.1441082928930555,1.095,1.1444562412642554,1.126,1.1459477153683693,1.199,1.144938280324699
307,1.08,1.1001231361966348,1.09,1.1017162684671349,1.08,1.101388083517668,1.09,1.101555195718538,1.127,1.1024430854246021,1.015,1.1030016034725123,1.057,1.10303532822727,1.082,1.103278901705926,1.076,1.1038754525812693,1.112,1.1041618327886682,1.095,1.1051395735281404,1.126,1.1054938343455434,1.199,1.107007832718955,1.191,1.1060092729618192
308,1.09,1.0800652517337586,1.08,1.081628175858059,1.09,1.0812385370355333,1.127,1.0813611369358842,1.015,1.0821738665236627,1.057,1.0826696734421422,1.082,1.0826401420236653,1.076,1.0828270003440412,1.112,1.0833818873980636,1.095,1.0836222782855476,1.126,1.084526573296971,1.199,1.0848356800161856,1.191,1.0862628253417643,1.161,1.0852018094629603
309,1.08,1.0900022153556075,1.09,1.0915189742855456,1.127,1.0910677321126878,1.015,1.0911456087097486,1.057,1.0918981592595538,1.082,1.0923344904632268,1.076,1.092242819414505,1.112,1.0923879787706847,1.095,1.0928943709269243,1.126,1.0930890714344879,1.199,1.093936018279319,1.191,1.0941893856916887,1.161,1.0955487734582585,1.151,1.094430321519294
310,1.09,1.0799629956473655,1.127,1.0814373698541022,1.015,1.0809432770348213,1.057,1.0809974952081394,1.082,1.0817216397791345,1.076,1.0821268923701428,1.112,1.0820011887063448,1.095,1.0821345672103053,1.126,1.0826039727345051,1.199,1.0827766236853495,1.191,1.0836053189942323,1.161,1.0838167764541868,1.151,1.085143125086761,1.214,1.0839946670985956
311,1.127,1.0899941006299196,1.015,1.0914677012568428,1.057,1.0910015923526226,1.082,1.0910789238713188,1.076,1.0918528733617132,1.112,1.0923004051745375,1.095,1.092210765005657,1.126,1.092382158758337,1.199,1.0928565315788001,1.191,1.093060111679588,1.161,1.0939434824921046,1.151,1.0941650767579996,1.214,1.0955456613099523,1.275,1.0944359746298142
312,1.015,1.127148614490172,1.057,1.1287166377219837,1.082,1.1284172894880176,1.076,1.128588999730302,1.112,1.1295402599421795,1.095,1.1301530226988252,1.126,1.1302113114211825,1.199,1.130481805040792,1.191,1.1310380460050073,1.161,1.131353298114438,1.151,1.1323955434195814,1.214,1.1327278513922938,1.275,1.1343107501739287,1.27,1.133353731128911
313,1.057,1.0149928258357612,1.082,1.016509233075012,1.076,1.0160672837261153,1.112,1.0161348740545144,1.095,1.016885701424726,1.126,1.0173122650627555,1.199,1.0172389510513675,1.191,1.0173681974662394,1.161,1.0178570238309839,1.151,1.0180368224352059,1.214,1.0188621241792497,1.275,1.0191100231564996,1.27,1.0204456382158604,1.201,1.0193220870529693
314,1.082,1.0566594539261422,1.076,1.058008924737107,1.112,1.057309299910441,1.095,1.0571246567844645,1.126,1.0575173284589545,1.199,1.0575897630035178,1.191,1.057220028552576,1.161,1.057070262045483,1.151,1.0573545058571034,1.214,1.0572210127713624,1.275,1.0576585572264157,1.27,1.0576728171902068,1.201,1.0586250444641627,1.228,1.057190408394701
315,1.076,1.0813406410794706,1.112,1.0825043962737546,1.095,1.0815964436675423,1.126,1.081149333598325,1.199,1.0812407757672482,1.191,1.0810010615292704,1.161,1.0803524284762098,1.151,1.0799377069830662,1.214,1.0799763374976756,1.275,1.0795295790900419,1.27,1.0796398794278794,1.201,1.0793933604087507,1.228,1.0800708563125518,1.189,1.0783657440275711
316,1.112,1.0751236182977446,1.095,1.0761302661257797,1.126,1.0750900689153933,1.199,1.0744587730141357,1.191,1.0743701087257942,1.161,1.0739358345226502,1.151,1.073110075382807,1.214,1.0725294372013887,1.275,1.0723571815678734,1.27,1.071706790177792,1.201,1.0716325530438335,1.228,1.0711734071437387,1.189,1.0717129703325337,1.187,1.0698396203287994
317,1.095,1.1110887153544464,1.126,1.1120467891222798,1.199,1.11103652764624,1.191,1.1103460549265147,1.161,1.1102672461119365,1.151,1.109825982507493,1.214,1.1089909129358713,1.275,1.1083748618538376,1.27,1.10810199417657,1.201,1.1074031781453524,1.228,1.1073339522689931,1.189,1.1067966834515683,1.187,1.107404681096261,1.183,1.105530100233329
318,1.126,1.094165422806982,1.199,1.095148500141222,1.191,1.0942181375273503,1.161,1.0935728189349174,1.151,1.0935937693727464,1.214,1.0932476406021305,1.275,1.0924945359153935,1.27,1.091936870376885,1.201,1.0916662797251047,1.228,1.0910476350843237,1.189,1.0910921296533342,1.187,1.0905768839954544,1.183,1.0913259706073586,1.18,1.0895345327523682
319,1.199,1.125358321132604,1.191,1.1264534572944975,1.161,1.1256959128184243,1.151,1.125184350890573,1.214,1.1254134180888067,1.275,1.1252706233897478,1.27,1.1246954624328063,1.201,1.1242775319513165,1.228,1.1241113074027234,1.189,1.123671793345944,1.187,1.1239311830684309,1.183,1.1235463708833557,1.18,1.1245378266283077,1.1,1.1229253611488965
320,1.191,1.1986898995595985,1.161,1.2000344030451962,1.151,1.1996125954387244,1.214,1.199303022476146,1.275,1.1998535840606783,1.27,1.20003311012208,1.201,1.1997501144282288,1.228,1.199523200884345,1.189,1.1995670448663296,1.187,1.1993724143825821,1.183,1.1999332182453364,1.18,1.1998079014151009,1.1,1.2011829471588717,1.093,1.1998587257834734
321,1.161,1.1910380326782761,1.151,1.19266176890707,1.214,1.192559829175676,1.275,1.1924915440078767,1.27,1.1933619910316484,1.201,1.1938647873514274,1.228,1.193883759660108,1.189,1.1938734820307364,1.187,1.194173902566232,1.183,1.1942680613667254,1.18,1.1951340334437337,1.1,1.1953010753006457,1.093,1.19703286124624,1.037,1.195991345283088
322,1.151,1.1612505276934244,1.214,1.1630595046808012,1.275,1.163096077940223,1.27,1.163215249089204,1.201,1.1642556130063313,1.228,1.1649369421174343,1.189,1.1651241609033023,1.187,1.1652754128990055,1.183,1.165786948167748,1.18,1.166104969652166,1.1,1.1671505645753641,1.093,1.1675246242629655,1.037,1.1694098602710583,1.085,1.1685153852994845
323,1.214,1.1513210194408894,1.275,1.153192206447944,1.27,1.1532192143569555,1.201,1.1534411427057203,1.228,1.1545210603582527,1.189,1.155244747766279,1.187,1.155473806175156,1.183,1.1557249229301088,1.18,1.1563601484305546,1.1,1.1567956180444308,1.093,1.1579037043631397,1.037,1.1583736901304074,1.085,1.1602467672566272,1.096,1.1593803113575414
324,1.275,1.2143932255494874,1.27,1.2163269741504918,1.201,1.2164023275400395,1.228,1.216686606509087,1.189,1.2178211820865399,1.187,1.2185992900486453,1.183,1.2188738014811533,1.18,1.2191945835512015,1.1,1.21992576147028,1.093,1.2204187638854491,1.037,1.2215865456528845,1.085,1.222141678867105,1.096,1.2240593562165158,1.071,1.2232421777590061
325,1.27,1.2755377960042096,1.201,1.2776051167515106,1.228,1.2778602688689715,1.189,1.2782123405544552,1.187,1.2794759341108146,1.183,1.2803810379758942,1.18,1.2807744657387956,1.1,1.2811630141281056,1.093,1.282004237588262,1.037,1.2825558893440756,1.085,1.283828784484649,1.096,1.2845160831406246,1.071,1.2865994661755393,1.047,1.2859028129081707
326,1.201,1.2706852941587568,1.228,1.2728881386388093,1.189,1.2733089788921643,1.187,1.273751807147637,1.183,1.2751517158281058,1.18,1.2761872443184257,1.1,1.276712494592648,1.093,1.2771830869710539,1.037,1.2781368791579735,1.085,1.2787833931611385,1.096,1.2801726639259141,1.071,1.2809914158529137,1.047,1.2832340604031924,1.06918,1.2826556025643367
327,1.228,1.2015773497978226,1.189,1.2037435593074188,1.187,1.2040415269720834,1.183,1.2044348756307737,1.18,1.2056917259460316,1.1,1.206590068991296,1.093,1.207019718508469,1.037,1.207421436846722,1.085,1.2083524321778678,1.096,1.2089299314529636,1.071,1.2101782627278008,1.047,1.2109482383811847,1.06918,1.2129971228996292,1.0254,1.2122908251467162
328,1.189,1.2283279297088738,1.187,1.2303369615373667,1.183,1.2303949425485625,1.18,1.230636863191583,1.1,1.2316409702552191,1.093,1.2322810663398995,1.037,1.2324876619904244,1.085,1.2327386204787472,1.096,1.2335365624684782,1.071,1.2339268955628795,1.047,1.2349255605594662,1.06918,1.2355199486709607,1.0254,1.2372667156386596,1.04678,1.236330401058629
329,1.187,1.1889560765900242,1.183,1.1906878186470422,1.18,1.1903905452542531,1.1,1.1903892791025683,1.093,1.1910338852914393,1.037,1.1913094604980543,1.085,1.1911876251771574,1.096,1.1912143869186949,1.071,1.191767128787582,1.047,1.1918651910956797,1.06918,1.1925178768571314,1.0254,1.1928205128926166,1.04678,1.194144936132183,0.94763,1.1928857556478434
330,1.183,1.1865862279902213,1.18,1.1880081334621646,1.1,1.187359790516086,1.093,1.1871075745094568,1.037,1.1874148261796218,1.085,1.1873492312680465,1.096,1.1869090138881002,1.071,1.1867209508001106,1.047,1.186996016107616,1.06918,1.1867997503814987,1.0254,1.1871425204536645,1.04678,1.187126062270283,0.94763,1.1880748784006865,0.94895,1.1865151806106151
331,1.18,1.1823172112153844,1.1,1.1834784343764186,1.093,1.1825691278600134,1.037,1.1821297896485776,1.085,1.1822091432504822,1.096,1.1819160459081177,1.071,1.1812530911511276,1.047,1.1809193850304,1.06918,1.180960688215244,1.0254,1.1805524461660826,1.04678,1.1807073467052833,0.94763,1.1804298897614063,0.94895,1.1811459196023935,0.9474,1.1793877230948129
332,1.1,1.1791953848511911,1.093,1.180191887083929,1.037,1.1791528065293095,1.085,1.1786251821974292,1.096,1.1786210147899328,1.071,1.178248264774702,1.047,1.1774964261045897,1.06918,1.1771110160686293,1.0254,1.177007748787837,1.04678,1.1765077567385378,0.94763,1.1766187164527582,0.94895,1.1761898227620622,0.9474,1.1768353960712192,0.9963,1.175010400335559
333,1.093,1.0989557674853132,1.037,1.0997498235316017,1.085,1.098460830480326,1.096,1.0977692851680332,1.071,1.0975220979831648,1.047,1.0969255028699991,1.06918,1.0959797987539788,1.0254,1.095435232849559,1.04678,1.0951419596909546,0.94763,1.0944462822750212,0.94895,1.0943431204956142,0.9474,1.0937068836952677,0.9963,1.094070788998215,1.00593,1.0920449121054845
334,1.037,1.0916532983602956,1.085,1.092210708658211,1.096,1.090633840655908,1.071,1.0897260198900476,1.047,1.0891809704545885,1.06918,1.0882996742213145,1.0254,1.0871017454257235,1.04678,1.0863484385255724,0.94763,1.085822238476947,0.94895,1.0848667844031006,0.9474,1.0844844866434578,0.9963,1.0835925172788556,1.00593,1.0836219868589687,0.99033,1.0813404388692724
335,1.085,1.035245575116016,1.096,1.0354986875788308,1.071,1.0335516457450575,1.047,1.0323462615958414,1.06918,1.031401339907199,1.0254,1.0301316445581614,1.04678,1.0285892576100304,0.94763,1.027545499837026,0.94895,1.0267073707543313,0.9474,1.0253890222990885,0.9963,1.0246170506468042,1.00593,1.0233882103236391,0.99033,1.0229652246232144,0.9799,1.020333714713808
336,1.096,1.0829419719893485,1.071,1.0829676259790721,1.047,1.080796079525462,1.06918,1.0793321846767503,1.0254,1.0781140525841328,1.04678,1.0765773010689008,0.94763,1.07477525160808,0.94895,1.07347847793877,0.9474,1.0723663472353655,0.9963,1.0707353752122435,1.00593,1.0696848390407103,0.99033,1.06817991337899,0.9799,1.0675041315743874,0.92183,1.064636072715948
337,1.071,1.0938480853606016,1.047,1.0937816112805159,1.06918,1.0915963322427125,1.0254,1.0900095032798127,1.04678,1.0887444939967246,0.94763,1.0871558891180904,0.94895,1.0852856513615698,0.9474,1.0838741021966563,0.9963,1.0826012770216913,1.00593,1.0808342976765708,0.99033,1.079715283102356,0.9799,1.0780789130171762,0.92183,1.0774120460068808,0.8489,1.07450235842634
338,1.047,1.0688945495095103,1.06918,1.068833315275784,1.0254,1.0667190994100528,1.04678,1.0651327716151135,0.94763,1.0639432476565125,0.94895,1.0624319392919424,0.9474,1.0606111108755576,0.9963,1.0591977506374823,1.00593,1.0578806506201508,0.99033,1.0561395275836694,0.9799,1.0550867055972921,0.92183,1.0534369720809045,0.8489,1.0528911577385733,0.8028,1.0500484627519617
339,1.06918,1.044993289027363,1.0254,1.0449804178510675,1.04678,1.0429378982239286,0.94763,1.041418897134892,0.94895,1.040334600869275,0.9474,1.0389381470463122,0.9963,1.037201912172779,1.00593,1.0358466473712469,0.99033,1.0345618831065366,0.9799,1.032928317582875,0.92183,1.0319893479185993,0.8489,1.0303896831187302,0.8028,1.0299683150965138,0.82965,1.0272194098811014
340,1.0254,1.0673681830608472,1.04678,1.067473665550591,0.94763,1.065594539484249,0.94895,1.0642138755370467,0.9474,1.0633350233852468,0.9963,1.0621434422514937,1.00593,1.060576227524092,0.99033,1.059355159087812,0.9799,1.058185354953406,0.92183,1.0567356498518563,0.8489,1.0559995306844427,0.8028,1.0545382997675403,0.82965,1.0543403372444515,0.80798,1.0517688834384387
341,1.04678,1.023740173624456,0.94763,1.0239528707038612,0.94895,1.0221742159496994,0.9474,1.0209191500484944,0.9963,1.0201795318439604,1.00593,1.0191350443797187,0.99033,1.0176936913790182,0.9799,1.0165808134056629,0.92183,1.0155328179985286,0.8489,1.0142394203735516,0.8028,1.0136454979233445,0.82965,1.0123155532214791,0.80798,1.0122465735125938,0.8553,1.0097982207603404
342,0.94763,1.0452861079496518,0.94895,1.045620103915427,0.9474,1.0439725068530255,0.9963,1.0428473468303867,1.00593,1.0422692142559402,0.99033,1.041385359621346,0.9799,1.0400823877674714,0.92183,1.0390871248922497,0.8489,1.0381747324384936,0.8028,1.0370352683488466,0.82965,1.0365946289633587,0.80798,1.0354111801383272,0.8553,1.035500433182607,0.8749,1.0331919736957946
343,0.94895,0.9460159168132767,0.9474,0.9463128822293319,0.9963,0.9445333044180833,1.00593,0.9433425672954134,0.99033,0.9426007423802465,0.9799,0.9415636222596466,0.92183,0.9401511236113682,0.8489,0.9390645415309071,0.8028,0.9381259498671815,0.82965,0.9368930653921514,0.80798,0.9362755197120085,0.8553,0.9350440857718885,0.8749,0.9349034186646994,0.81725,0.9324548198104556
344,0.9474,0.9470532641371712,0.9963,0.9471868096825666,1.00593,0.9451579874821938,0.99033,0.9437746157146059,0.9799,0.9427332229188643,0.92183,0.9413958140158094,0.8489,0.9397365063869394,0.8028,0.9384548632170073,0.82965,0.9373568871033378,0.80798,0.9358809915811754,0.8553,0.9349528708353638,0.8749,0.9335243097830563,0.81725,0.9330336720541119,0.83228,0.9303182192470878
345,0.9963,0.9452505470789969,1.00593,0.9452051554571721,0.99033,0.9429721903752419,0.9799,0.9414049229116994,0.92183,0.9401272447312135,0.8489,0.9385457172056544,0.8028,0.9366725255267578,0.82965,0.9352289658736321,0.80798,0.9339500040978077,0.8553,0.9322525142224389,0.8749,0.9310949041273329,0.81725,0.929453742503922,0.83228,0.9287284195770393,0.84545,0.9258005507171969
346,1.00593,0.9941127868380397,0.99033,0.9940220389191643,0.9799,0.9918225788653479,0.92183,0.9901876330052153,0.8489,0.9889065788968117,0.8028,0.9873096835010335,0.82965,0.9854169127440662,0.80798,0.9839312145861447,0.8553,0.9825689604415209,0.8749,0.9807939805698231,0.81725,0.9796257149803103,0.83228,0.9779145979930297,0.84545,0.9772494101573364,0.786,0.9743197303407476
347,0.99033,1.003930392690301,0.9799,1.0039492419152445,0.92183,1.0019803000311291,0.8489,1.0004393987753353,0.8028,0.9993787697446457,0.82965,0.997989287686061,0.80798,0.996280060934361,0.8553,0.9949004783690831,0.8749,0.9936010671942419,0.81725,0.9919500677776447,0.83228,0.990985822018694,0.84545,0.9893805832532159,0.786,0.9890112795971724,0.81318,0.9862753069598618
348,0.9799,0.9886367476423458,0.92183,0.9888562406989932,0.8489,0.9871697404300049,0.8028,0.9858408771100641,0.82965,0.9850942519255169,0.80798,0.9840155120467954,0.8553,0.9825838563259878,0.8749,0.9814095331816189,0.81725,0.9802932000015118,0.83228,0.978912544901874,0.84545,0.9782600522734411,0.786,0.9768768738717027,0.81318,0.9768702711670868,0.8255,0.9744107970263086
349,0.92183,0.9785449901480228,0.8489,0.978995625418704,0.8028,0.977572506433446,0.82965,0.9765086859931238,0.80798,0.9760864388023969,0.8553,0.9753357606184203,0.8749,0.974196138320351,0.81725,0.9732730552147608,0.83228,0.9724071356410626,0.84545,0.9713559665194247,0.786,0.9710416284739971,0.81318,0.9699321088498458,0.8255,0.9702667993785348,0.81224,0.968092545104539
350,0.8489,0.9206310425586254,0.8028,0.9212102474346012,0.82965,0.9198551848464832,0.80798,0.9189486476759613,0.8553,0.9186408858156484,0.8749,0.9180175464359764,0.81725,0.9170009285669495,0.83228,0.9162103009518888,0.84545,0.9155185974311736,0.786,0.9146481941213552,0.81318,0.9144654500057642,0.8255,0.9135245725271944,0.81224,0.9139271700339578,0.80252,0.9118545037279092
351,0.8028,0.8474998800257221,0.82965,0.8479771013544872,0.80798,0.8463790894193575,0.8553,0.8453744194876402,0.8749,0.8448164814208634,0.81725,0.8439546059990302,0.83228,0.8427507076585665,0.84545,0.8418422803106718,0.786,0.841095725440979,0.81318,0.8400772349150851,0.8255,0.8396465828873683,0.81224,0.8386151246259455,0.80252,0.8386512934694532,0.82593,0.8363546589853708
352,0.82965,0.8009019981205463,0.80798,0.801056573366234,0.8553,0.7989880479531828,0.8749,0.7976526523367036,0.81725,0.7965768576492089,0.83228,0.7952002378538716,0.84545,0.7935560079882387,0.786,0.7923225080254022,0.81318,0.7912847373759839,0.8255,0.789832306875335,0.81224,0.7888811519029084,0.80252,0.7875047694784123,0.82593,0.7868983276662882,0.84034,0.7841358304963912
353,0.80798,0.8272666794076562,0.8553,0.8270735698900884,0.8749,0.8246066228169715,0.81725,0.8229073218684411,0.83228,0.8213798895161366,0.84545,0.8195429722694447,0.786,0.8174750799229136,0.81318,0.8159070211844286,0.8255,0.8145149807827314,0.81224,0.8126043277010089,0.80252,0.8112000053664437,0.82593,0.8094300895612454,0.84034,0.8083410106049618,0.86966,0.8051719068465522
354,0.8553,0.8052587885926664,0.8749,0.8047881695551519,0.81725,0.8020595995353256,0.83228,0.8000849078984652,0.84545,0.7982673763639946,0.786,0.796137572952332,0.81318,0.7937786492861528,0.8255,0.7919698478530813,0.81224,0.7902738700963278,0.80252,0.7880372651729454,0.82593,0.7863597323761974,0.84034,0.7842687793185655,0.86966,0.7829184202586953,0.95728,0.7794943487846945
355,0.8749,0.852528315565735,0.81725,0.8519758635127916,0.83228,0.8492741959096863,0.84545,0.8471998415814712,0.786,0.8453823890930041,0.81318,0.8432492007894441,0.8255,0.8408579851428046,0.81224,0.8389752456612884,0.80252,0.8371356821779161,0.82593,0.8347979728758335,0.84034,0.8331176003601402,0.86966,0.8309126368883997,0.95728,0.8296467835942283,0.96628,0.826230440002121
356,0.81725,0.8723608467891812,0.83228,0.8719368764188606,0.84545,0.8695123492263723,0.786,0.8675450248167385,0.81318,0.8660007563641761,0.8255,0.8641338330682833,0.81224,0.8619649418153335,0.80252,0.8601943930600304,0.82593,0.8584126963735093,0.84034,0.8562314352941234,0.86966,0.8548026808759663,0.95728,0.8527155522944871,0.96628,0.8518210773229133,1.0018,0.8486503470096272
357,0.83228,0.8149474399760366,0.84545,0.814699364833301,0.786,0.8124807828643825,0.81318,0.8106735639811959,0.8255,0.8093511185215321,0.81224,0.8077202695494052,0.80252,0.8057600928077009,0.82593,0.8041169706338551,0.84034,0.8024768113463652,0.86966,0.8005163004926872,0.95728,0.7993081733656582,0.96628,0.797391752952477,1.0018,0.796769486107165,0.90685,0.7938037515340839
358,0.84545,0.8302090305636823,0.786,0.8301428466051305,0.81318,0.8281108066852624,0.8255,0.8264793510728935,0.81224,0.8253711063129315,0.80252,0.8239588274567807,0.82593,0.8221942658250639,0.84034,0.8207007517752657,0.86966,0.8192369975562627,0.95728,0.8175100203783671,0.96628,0.8165118826267729,1.0018,0.8147851691295812,0.90685,0.8144006822380191,0.92487,0.8116239865898108
359,0.786,0.8436555553700775,0.81318,0.8437941825170303,0.8255,0.8419959135273705,0.81224,0.840576680485555,0.80252,0.8397403976916569,0.82593,0.8385904890521663,0.84034,0.8370629512275802,0.86966,0.8357711273049238,0.95728,0.8345246947639855,0.96628,0.8330654419762316,1.0018,0.8323267556763487,0.90685,0.830832160244626,0.92487,0.8307341328101931,0.92236,0.8281902056398569
360,0.81318,0.7843427848201245,0.8255,0.7846025877587963,0.81224,0.7828842087837402,0.80252,0.7815970532319043,0.82593,0.7808677212523762,0.84034,0.7798272955187131,0.86966,0.7784092493311037,0.95728,0.7772305919278879,0.96628,0.7761388315774966,1.0018,0.7748374246947933,0.90685,0.774205583736999,0.92487,0.7728581084010657,0.92236,0.7728377203347336,0.93228,0.7703870904987853
361,0.8255,0.8116157393113896,0.81224,0.8119627733566519,0.80252,0.8103070175592508,0.82593,0.8091087283418235,0.84034,0.8084562708708178,0.86966,0.8074900293457974,0.95728,0.8061394944987912,0.96628,0.8050399358352367,1.0018,0.8040645422032755,0.90685,0.8028619010318723,0.92487,0.8023042354933638,0.92236,0.8010639132434223,0.93228,0.8011075550192688,0.85807,0.7987231091564242
362,0.81224,0.8240784811433405,0.80252,0.8245301010839176,0.82593,0.8230042424339336,0.84034,0.8219165262354072,0.86966,0.8214098173130769,0.95728,0.8205780270446558,0.96628,0.819346654688241,1.0018,0.818360359401675,0.90685,0.8175088054204825,0.92487,0.8164307160705794,0.92236,0.8160081875331234,0.93228,0.8148971645215061,0.85807,0.8150905111043248,0.83237,0.812830485280836
363,0.80252,0.811004926334843,0.82593,0.8115798584192618,0.84034,0.8102068431915342,0.86966,0.8092678471009805,0.95728,0.8089457723843027,0.96628,0.8082928929077554,1.0018,0.8072210633261222,0.90685,0.8063873564540501,0.92487,0.8056855337061081,0.92236,0.8047805878166202,0.93228,0.8045455771214421,0.85807,0.8035927165481355,0.83237,0.803974398616245,0.83617,0.8018766760076489
