,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
186,0.0091162,0.009098152121269824,0.0091036,0.009098469351714404,0.0090686,0.009100625715449088,0.0090675,0.009102648509882376,0.0091125,0.009104453380631232,0.0091017,0.009106583181208909,0.009090599999999999,0.009110074334601951,0.0091155,0.009112147026188315,0.0091437,0.009114452501579355,0.0091133,0.009115985691708876,0.0090965,0.009117057712318048,0.0091398,0.00911933814204399,0.0091557,0.009121619081086966,0.0091083,0.009123196214589872
187,0.0091036,0.00911909151466859,0.0090686,0.009119441363032202,0.0090675,0.009121633525387843,0.0091125,0.00912369307932324,0.0091017,0.009125532063967804,0.009090599999999999,0.009127685389535437,0.0091155,0.009131178566781565,0.0091437,0.00913328850058435,0.0091133,0.009135616442995634,0.0090965,0.009137191105742496,0.0091398,0.009138286572215585,0.0091557,0.009140582984264548,0.0091083,0.009142871311815107,0.009065,0.009144495623764052
188,0.0090686,0.009106535129714387,0.0090675,0.009106922432718278,0.0091125,0.009109154139903552,0.0091017,0.009111254118604705,0.009090599999999999,0.00911313244037305,0.0091155,0.009115312146289255,0.0091437,0.009118812438285061,0.0091133,0.009120956924928435,0.0090965,0.00912330825772446,0.0091398,0.009124930500345584,0.0091557,0.009126056736843424,0.0091083,0.009128380589939155,0.009065,0.009130679551756515,0.009029500000000001,0.009132353543489301
189,0.0090675,0.009071620880967596,0.0091125,0.009072085630173827,0.0091017,0.009074396714418693,0.009090599999999999,0.00907657479279413,0.0091155,0.00907853431777374,0.0091437,0.009080777365221077,0.0091133,0.00908430745635604,0.0090965,0.009086492605825409,0.0091398,0.00908887944461247,0.0091557,0.009090612407868032,0.0091083,0.009091814597746346,0.009065,0.009094238291077712,0.009029500000000001,0.009096577619225794,0.009010200000000001,0.009098352999267884
190,0.0091125,0.009070545622179342,0.0091017,0.009071029929699652,0.009090599999999999,0.009073362355919816,0.0091155,0.00907556384059615,0.0091437,0.009077544110240414,0.0091133,0.009079799516356506,0.0090965,0.009083329787344045,0.0091398,0.009085542660713035,0.0091557,0.00908794322650363,0.0091083,0.009089699373574948,0.009065,0.009090913030248775,0.009029500000000001,0.009093340364969553,0.009010200000000001,0.009095680707658975,0.008968,0.00909748232957907
191,0.0091017,0.009115601607717327,0.009090599999999999,0.009116138558155218,0.0091155,0.009118522955858499,0.0091437,0.00912077675717119,0.0091133,0.00912281320130096,0.0090965,0.009125109061741387,0.0091398,0.009128660490758922,0.0091557,0.009130899076225251,0.0091083,0.0091333219785236,0.009065,0.00913515202340368,0.009029500000000001,0.009136417270027597,0.009010200000000001,0.009138913495788803,0.008968,0.009141282287017749,0.0089318,0.009143148561505587
192,0.009090599999999999,0.009104807237489531,0.0091155,0.009105353138548999,0.0091437,0.009107743311316262,0.0091133,0.009110004651430536,0.0090965,0.009112051071580318,0.0091398,0.009114347538881084,0.0091557,0.009117900113861942,0.0091083,0.009120145276111834,0.009065,0.009122571063327378,0.009029500000000001,0.009124408753760981,0.009010200000000001,0.009125679274089925,0.008968,0.009128177749031529,0.0089318,0.009130551100012162,0.0089852,0.009132424837131402
193,0.0091155,0.009093741110028081,0.0091437,0.0090943227730445,0.0091133,0.009096744847930044,0.0090965,0.00909903874477141,0.0091398,0.009101123387800275,0.0091557,0.009103444474667871,0.0091083,0.00910701472636038,0.009065,0.009109268359643924,0.009029500000000001,0.009111705404130139,0.009010200000000001,0.009113591870650911,0.008968,0.009114899611254718,0.0089318,0.00911745169408778,0.0089852,0.009119849157364574,0.0090069,0.009121763090739027
194,0.0091437,0.009118648869154757,0.0091133,0.009119244103992176,0.0090965,0.009121674777468005,0.0091398,0.009123977781079819,0.0091557,0.009126076953968667,0.0091083,0.009128402760886391,0.009065,0.009131981092302456,0.009029500000000001,0.009134231262230176,0.009010200000000001,0.009136668967236918,0.008968,0.009138571383338902,0.0089318,0.009139893758621955,0.0089852,0.009142468733664035,0.0090069,0.009144880149271674,0.0090159,0.009146805873790189
195,0.0091133,0.009146828409161945,0.0090965,0.009147415948992066,0.0091398,0.009149830991209829,0.0091557,0.00915211824305553,0.0091083,0.009154208851914892,0.009065,0.009156518957316085,0.009029500000000001,0.0091600969367577,0.009010200000000001,0.009162327176700647,0.008968,0.009164753130126347,0.0089318,0.00916664028581673,0.0089852,0.00916795621084967,0.0090069,0.009170527029500964,0.0090159,0.0091729467067311,0.0089705,0.009174857191529018
196,0.0090965,0.009116399199375355,0.0091398,0.009116970822252388,0.0091557,0.009119361637577659,0.0091083,0.009121624512236868,0.009065,0.009123698059202998,0.009029500000000001,0.009125986339232459,0.009010200000000001,0.009129562677263512,0.008968,0.00913176572422437,0.0089318,0.009134175499785688,0.0089852,0.009136036070491191,0.0090069,0.009137339217692006,0.0090159,0.009139900224487083,0.0089705,0.009142324629725427,0.008975,0.0091442079591716
197,0.0091398,0.009099574982259932,0.0091557,0.009100133699748207,0.0091083,0.009102504579176988,0.009065,0.009104746718948613,0.009029500000000001,0.009106805976161363,0.009010200000000001,0.009109077974416672,0.008968,0.009112654514355549,0.0089318,0.009114831655496695,0.0089852,0.009117225812532874,0.0090069,0.009119067209612135,0.0090159,0.009120360950363997,0.0089705,0.00912292008746534,0.008975,0.009125352012633252,0.0089587,0.009127214706099389
198,0.0091557,0.009142838606337213,0.0091083,0.009143372141849872,0.009065,0.00914571135835748,0.009029500000000001,0.009147920966185743,0.009010200000000001,0.009149954217989111,0.008968,0.009152200552805047,0.0089318,0.009155773841755113,0.0089852,0.009157918225625585,0.0090069,0.00916029270574389,0.0090159,0.009162097674377114,0.0089705,0.00916337187065627,0.008975,0.009165916393996745,0.0089587,0.009168347564738801,0.0089117,0.00917017108422177
199,0.0091083,0.009158697261162817,0.009065,0.009159203488983369,0.009029500000000001,0.009161507666298096,0.009010200000000001,0.009163680418672559,0.008968,0.00916568483017156,0.0089318,0.009167903460869386,0.0089852,0.009171474716189298,0.0090069,0.00917357882854387,0.0090159,0.009175930475797688,0.0089705,0.009177697085241309,0.008975,0.009178951748871188,0.0089587,0.009181484765739444,0.0089117,0.009183918126544743,0.0088238,0.009185699533694535
200,0.009065,0.009111261061227324,0.009029500000000001,0.009111742588536018,0.009010200000000001,0.009114015408292417,0.008968,0.009116154752652747,0.0089318,0.009118133438411988,0.0089852,0.009120328955438836,0.0090069,0.009123901849895574,0.0090159,0.009125965385371401,0.0089705,0.009128295453499177,0.008975,0.009130029502350354,0.0089587,0.009131269489918978,0.0089117,0.009133800528408884,0.0088238,0.009136236492415392,0.008801999999999999,0.0091379781660154
201,0.009029500000000001,0.009067919014150393,0.009010200000000001,0.009068365147279055,0.008968,0.009070599239159437,0.0089318,0.009072698453657668,0.0089852,0.009074640919699905,0.0090069,0.00907680939995038,0.0090159,0.009080378577984393,0.0089705,0.009082404213906502,0.008975,0.009084710690878583,0.0089587,0.009086399552508683,0.0089117,0.00908761287301053,0.0088238,0.00909012481097483,0.008801999999999999,0.009092552451058455,0.0088294,0.009094243222854802
202,0.009010200000000001,0.009032478145857925,0.008968,0.009032978105384148,0.0089318,0.009035266089827831,0.0089852,0.009037415212393074,0.0090069,0.009039415714656473,0.0090159,0.009041640949650076,0.0089705,0.009045251654757424,0.008975,0.009047270086117254,0.0089587,0.009049586911774798,0.0089117,0.009051369808904286,0.0088238,0.009052652668120475,0.008801999999999999,0.00905529163134442,0.0088294,0.00905776577662063,0.0087972,0.00905952374779726
203,0.008968,0.009013170989726238,0.0089318,0.009013654551801953,0.0089852,0.009015932163913309,0.0090069,0.009018070497825026,0.0090159,0.00902005632902939,0.0089705,0.00902228375499573,0.008975,0.009025896582863712,0.0089587,0.009027903878370413,0.0089117,0.009030212292111461,0.0088238,0.009031985308263135,0.008801999999999999,0.00903325898647137,0.0088294,0.009035901479216879,0.0087972,0.00903836564551722,0.0087559,0.009040103702511548
204,0.0089318,0.008970959422090499,0.0089852,0.008971416635507847,0.0090069,0.008973677876714572,0.0090159,0.008975801418831832,0.0089705,0.008977762638427447,0.008975,0.008979986740418024,0.0089587,0.008983591653635738,0.0089117,0.00898560086635727,0.0088238,0.008987902487764512,0.008801999999999999,0.008989650870593249,0.0088294,0.008990899538834054,0.0087972,0.008993515350870365,0.0087559,0.008995953735042275,0.0087475,0.008997662222203797
205,0.0089852,0.008934763918632304,0.0090069,0.00893520505391705,0.0090159,0.008937462675562235,0.0089705,0.008939586970058987,0.008975,0.008941534855098032,0.0089587,0.008943764738973802,0.0089117,0.008947363318697787,0.0088238,0.008949392918197806,0.008801999999999999,0.008951696077105841,0.0088294,0.008953433585333802,0.0087972,0.008954663719550515,0.0087559,0.008957255375862293,0.0087475,0.008959663742388945,0.008742999999999999,0.008961354322395598
206,0.0090069,0.008988171590902235,0.0090159,0.00898860163703072,0.0089705,0.008990859433753636,0.008975,0.008992988622468752,0.0089587,0.008994929585798369,0.0089117,0.00899716636682721,0.0088238,0.009000760661694281,0.008801999999999999,0.009002811469701251,0.0088294,0.00900512000599671,0.0087972,0.00900685007137478,0.0087559,0.009008067538490346,0.0087475,0.009010638770279607,0.008742999999999999,0.009013018052529938,0.0087456,0.009014692449556301
207,0.0090159,0.009009869265324282,0.0089705,0.009010286486127965,0.008975,0.009012537877961817,0.0089587,0.009014665098985146,0.0089117,0.009016596777510726,0.0088238,0.009018831948051824,0.008801999999999999,0.009022422551962022,0.0088294,0.009024483855765224,0.0087972,0.009026794468437087,0.0087559,0.009028509198256556,0.0087475,0.009029713818304712,0.008742999999999999,0.009032262086716996,0.0087456,0.00903461614640551,0.0087713,0.009036267236038524
208,0.0089705,0.009018860118081319,0.008975,0.009019266393087845,0.0089587,0.009021507811175423,0.0089117,0.009023628699614518,0.0088238,0.009025551712247205,0.008801999999999999,0.009027779852166885,0.0088294,0.009031369890598752,0.0087972,0.009033429248765414,0.0087559,0.009035738517658855,0.0087475,0.009037436045181847,0.008742999999999999,0.009038632263317949,0.0087456,0.009041164422077953,0.0087713,0.009043501933965116,0.0088151,0.00904512832604213
209,0.008975,0.008973439873638751,0.0089587,0.008973828449082573,0.0089117,0.00897605044331918,0.0088238,0.008978155029293118,0.008801999999999999,0.008980061109521882,0.0088294,0.008982273278032478,0.0087972,0.00898586086946885,0.0087559,0.0089879092047871,0.0087475,0.008990211921680709,0.008742999999999999,0.008991880097876999,0.0087456,0.008993061724875913,0.0087713,0.008995569379802289,0.0088151,0.008997890385497483,0.0087944,0.008999482845691416
210,0.0089587,0.008977918988457168,0.0089117,0.008978292046386605,0.0088238,0.008980495302758618,0.008801999999999999,0.008982583054213001,0.0088294,0.008984473093911084,0.0087972,0.008986670166173872,0.0087559,0.008990255930435388,0.0087475,0.008992289365047191,0.008742999999999999,0.00899458365433552,0.0087456,0.008996226006907682,0.0087713,0.008997395095385264,0.0088151,0.0089998834669776,0.0087944,0.00900219500687931,0.0087601,0.009003759736238726
211,0.0089117,0.008961597055310314,0.0088238,0.00896195144276303,0.008801999999999999,0.008964133801220533,0.0088294,0.008966202683388338,0.0087972,0.00896807337540563,0.0087559,0.00897025283598564,0.0087475,0.008973833737861106,0.008742999999999999,0.008975854701254185,0.0087456,0.008978141180938884,0.0087713,0.008979752193915239,0.0088151,0.008980904686160876,0.0087944,0.008983367480261087,0.0087601,0.008985665696747538,0.0087859,0.008987199739073595
212,0.0088238,0.008914600565050368,0.008801999999999999,0.008914956425657128,0.0088294,0.008917140761583486,0.0087972,0.008919212120532738,0.0087559,0.00892108451012189,0.0087475,0.00892326736880148,0.008742999999999999,0.008926851967545535,0.0087456,0.008928871023728224,0.0087713,0.008931158829228824,0.0088151,0.008932771336163913,0.0087944,0.00893392808575425,0.0087601,0.008936396782247702,0.0087859,0.008938693235906047,0.0088052,0.008940226576329568
213,0.008801999999999999,0.00882669340891868,0.0088294,0.008827034312600852,0.0087972,0.008829207926039424,0.0087559,0.008831270473804005,0.0087475,0.008833129214492481,0.008742999999999999,0.008835306097564506,0.0087456,0.008838884085873695,0.0087713,0.008840906852567394,0.0088151,0.008843192571914522,0.0087944,0.008844784608966046,0.0087601,0.008845924938311663,0.0087859,0.008848369321965373,0.0088052,0.008850648024560877,0.0087737,0.008852161786860387
214,0.0088294,0.00880489894569505,0.0087972,0.00880523096301713,0.0087559,0.008807403036226425,0.0087475,0.008809467580104502,0.008742999999999999,0.008811320696136682,0.0087456,0.008813500680813014,0.0087713,0.008817073406331111,0.0088151,0.008819112027563825,0.0087944,0.008821400384672962,0.0087601,0.008822982959910042,0.0087859,0.008824110746755287,0.0088052,0.008826536274992214,0.0087737,0.00882879502190972,0.008768399999999999,0.008830297963950762
215,0.0087972,0.00883230995171781,0.0087559,0.008832637589112359,0.0087475,0.008834813030635281,0.008742999999999999,0.008836884802722501,0.0087456,0.00883873813919346,0.0087713,0.008840924930982886,0.0088151,0.008844493753177097,0.0087944,0.008846551843735518,0.0087601,0.008848846047076598,0.0087859,0.008850425048226874,0.0088052,0.008851544642684906,0.0087737,0.008853956343191761,0.008768399999999999,0.0088561959400162,0.0087745,0.008857692323122513
216,0.0087559,0.008800128290086856,0.0087475,0.008800459199075955,0.008742999999999999,0.008802645102061685,0.0087456,0.008804731377406167,0.0087713,0.008806593006081382,0.0088151,0.00880879126364314,0.0087944,0.008812359309583623,0.0087601,0.008814440013818309,0.0087859,0.008816743645208841,0.0088052,0.00881832864970627,0.0087737,0.008819447872408343,0.008768399999999999,0.008821855590465272,0.0087745,0.00882407981614713,0.0087729,0.008825577757331554
217,0.0087475,0.008758863082124552,0.008742999999999999,0.008759213399133731,0.0087456,0.008761425390747608,0.0087713,0.008763541919069102,0.0088151,0.008765428276905258,0.0087944,0.008767650360044971,0.0087601,0.008771225059848693,0.0087859,0.008773334479559598,0.0088052,0.00877565339910132,0.0087737,0.008777267335648393,0.008768399999999999,0.008778402768956656,0.0087745,0.008780830389258771,0.0087729,0.008783049003130945,0.0087856,0.008784567912602032
218,0.008742999999999999,0.008750483132844747,0.0087456,0.008750839777492784,0.0087713,0.008753064086166032,0.0088151,0.00875519865522443,0.0087944,0.008757095015683317,0.0087601,0.008759326390448277,0.0087859,0.008762899074356992,0.0088052,0.008765038504891945,0.0087737,0.008767368717402005,0.008768399999999999,0.00876898953529968,0.0087745,0.008770124153928064,0.0087729,0.008772541707488072,0.0087856,0.008774743188299053,0.008818,0.008776266046568762
219,0.0087456,0.008746013622063007,0.0087713,0.00874638877700301,0.0088151,0.008748636501981598,0.0087944,0.008750799671919883,0.0087601,0.008752716983612406,0.0087859,0.008754965241327515,0.0088052,0.008758540068687868,0.0087737,0.008760714569111148,0.008768399999999999,0.008763060286232137,0.0087745,0.008764704997806181,0.0087729,0.008765849950227054,0.0087856,0.008768270709073765,0.008818,0.008770463364830281,0.0088296,0.008772007361348476
220,0.0087713,0.008748643241349587,0.0088151,0.008749036998525785,0.0087944,0.008751307379244767,0.0087601,0.00875349877148577,0.0087859,0.008755436490875158,0.0088052,0.008757697558141021,0.0087737,0.00876127278113157,0.008768399999999999,0.008763485127675753,0.0087745,0.008765848615641093,0.0087729,0.008767513239464765,0.0087856,0.008768667616183425,0.008818,0.008771085206350594,0.0088296,0.008773266103477485,0.0088575,0.008774829244972839
221,0.0088151,0.008774413509592367,0.0087944,0.008774869683883597,0.0087601,0.008777203924318317,0.0087859,0.008779460484128438,0.0088052,0.008781463673721308,0.0087737,0.008783773358026454,0.008768399999999999,0.008787372843379788,0.0087745,0.008789622971698125,0.0087729,0.008792018101666261,0.0087856,0.008793768537110853,0.008818,0.008794983657047967,0.0088296,0.008797476423318702,0.0088575,0.008799682212860833,0.0087799,0.008801321546933766
222,0.0087944,0.008818217430878773,0.0087601,0.008818681844936206,0.0087859,0.008821021362031813,0.0088052,0.008823284168478919,0.0087737,0.00882529508673039,0.008768399999999999,0.00882760041978551,0.0087745,0.008831197771691647,0.0087729,0.008833457644563593,0.0087856,0.008835861627325782,0.008818,0.008837612624269665,0.0088296,0.008838832357504968,0.0088575,0.008841315415829255,0.0087799,0.008843519198343953,0.008767,0.008845164069079571
223,0.0087601,0.00879750847531182,0.0087859,0.008797975231573905,0.0088052,0.008800310346033034,0.0087737,0.00880256797268044,0.008768399999999999,0.008804579281332513,0.0087745,0.008806872256628372,0.0087729,0.008810467894136996,0.0087856,0.008812721577897496,0.008818,0.00881512727892255,0.0088296,0.008816869639645807,0.0088575,0.008818091209833033,0.0087799,0.008820564326925483,0.008767,0.008822771838823205,0.0087811,0.008824414601691165
224,0.0087859,0.008763213185357506,0.0088052,0.008763696820590701,0.0087737,0.008766040852872754,0.008768399999999999,0.008768304870312056,0.0087745,0.008770331608541744,0.0087729,0.008772625942395314,0.0087856,0.00877623013006363,0.008818,0.00877847272867533,0.0088296,0.008780881818932391,0.0088575,0.008782639771350693,0.0087799,0.0087838821179212,0.008767,0.00878638069472621,0.0087811,0.008788608398543181,0.0087612,0.008790268342902925
225,0.0088052,0.008789007895963694,0.0087737,0.008789500852551244,0.008768399999999999,0.008791845476232227,0.0087745,0.008794106505981433,0.0087729,0.008796140619758405,0.0087856,0.008798431086667877,0.008818,0.008802042377035066,0.0088296,0.008804264276229476,0.0088575,0.008806670663468283,0.0087799,0.008808435876837536,0.008767,0.008809693247578396,0.0087811,0.00881221444169765,0.0087612,0.008814463610044329,0.0087081,0.008816132680046537
226,0.0087737,0.008808270653747272,0.008768399999999999,0.008808746323057434,0.0087745,0.00881106321988294,0.0087729,0.008813292832956662,0.0087856,0.008815305368744461,0.008818,0.00881756842530261,0.0088296,0.008821174891937275,0.0088575,0.008823362175081215,0.0087799,0.008825752082730773,0.008767,0.00882748682757277,0.0087811,0.008828731129784259,0.0087612,0.008831237036661818,0.0087081,0.008833496506172864,0.0087596,0.00883514249217636
227,0.008768399999999999,0.008776728385208382,0.0087745,0.008777180538481427,0.0087729,0.008779463983864427,0.0087856,0.008781656794917164,0.008818,0.00878364152563294,0.0088296,0.008785873346505052,0.0088575,0.008789473008982479,0.0087799,0.00879162327159933,0.008767,0.008793993817698303,0.0087811,0.008795690244846393,0.0087612,0.008796915649122222,0.0087081,0.008799401020973657,0.0087596,0.008801667212560043,0.0087522,0.008803282197186074
228,0.0087745,0.00877142625153381,0.0087729,0.008771889403013645,0.0087856,0.008774175869738044,0.008818,0.008776366558939642,0.0088296,0.008778359878468634,0.0088575,0.008780594783892027,0.0087799,0.008784206525141214,0.008767,0.008786329092507528,0.0087811,0.008788692914484798,0.0087612,0.008790406696042353,0.0087081,0.008791652137168583,0.0087596,0.008794179866462016,0.0087522,0.008796475735770016,0.0087722,0.008798106151906338
229,0.0087729,0.00877749461544273,0.0087856,0.008777937673740336,0.008818,0.008780199030680261,0.0088296,0.00878236037344369,0.0088575,0.00878432938991001,0.0087799,0.008786542855587423,0.008767,0.008790147740156054,0.0087811,0.00879224236602614,0.0087612,0.008794590993757548,0.0087081,0.00879627648491397,0.0087596,0.008797505816274235,0.0087522,0.00880001956163188,0.0087722,0.008802321020921692,0.0087071,0.008803930466838675
230,0.0087856,0.008775866006604766,0.008818,0.008776289795296016,0.0088296,0.008778529015362274,0.0088575,0.008780663328397914,0.0087799,0.008782608181181623,0.008767,0.00878480332940837,0.0087811,0.008788398420992799,0.0087612,0.008790471805614125,0.0087081,0.00879280705649746,0.0087596,0.008794467495167574,0.0087522,0.008795678541705293,0.0087722,0.008798173160844108,0.0087071,0.00880047946774068,0.0086874,0.00880207473577213
231,0.008818,0.008788543500021501,0.0088296,0.008788951355957192,0.0088575,0.008791173545962533,0.0087799,0.008793286147313279,0.008767,0.00879521055397397,0.0087811,0.008797391272157779,0.0087612,0.008800976092363794,0.0087081,0.00880303508082086,0.0087596,0.008805360980507044,0.0087522,0.008807000781264446,0.0087722,0.008808195739750386,0.0087071,0.008810671804969911,0.0086874,0.008812981418107097,0.0086636,0.008814567673273427
232,0.0088296,0.008820918865902756,0.0088575,0.008821310169148562,0.0087799,0.00882351401100779,0.008767,0.008825603580769455,0.0087811,0.00882750712998815,0.0087612,0.00882967116008105,0.0087081,0.008833245506091332,0.0087596,0.00883528879394136,0.0087522,0.00883760547703561,0.0087722,0.008839222214598992,0.0087071,0.008840400936785515,0.0086874,0.008842856885119106,0.0086636,0.008845169304047447,0.0086692,0.00884674348533055
233,0.0088575,0.008832487710252253,0.0087799,0.008832858267753381,0.008767,0.008835038013232606,0.0087811,0.008837099244958353,0.0087612,0.008838977727820947,0.0087081,0.008841119093078505,0.0087596,0.008844682289593238,0.0087522,0.008846705173839127,0.0087722,0.008849010621490579,0.0087071,0.008850596059021172,0.0086874,0.008851755489915576,0.0086636,0.008854186099044654,0.0086692,0.00885649909049991,0.0088301,0.008858052485508978
234,0.0087799,0.00886035417968371,0.008767,0.008860707088070668,0.0087811,0.00886286284971986,0.0087612,0.00886489479139611,0.0087081,0.008866750756761504,0.0087596,0.0088688698339419,0.0087522,0.008872425880236661,0.0087722,0.008874419435097407,0.0087071,0.008876710656432734,0.0086874,0.008878269841171387,0.0086636,0.008879415475826973,0.0086692,0.00888183177655803,0.0088301,0.008884154274279282,0.0088003,0.008885689940053381
235,0.008767,0.008782716097321557,0.0087811,0.008783045902923052,0.0087612,0.00878517224605662,0.0087081,0.008787170050303987,0.0087596,0.008788999151924375,0.0087522,0.008791093234144003,0.0087722,0.00879464293989645,0.0087071,0.00879660228593298,0.0086874,0.008798875375809305,0.0086636,0.008800402326236738,0.0086692,0.008801530211875845,0.0088301,0.008803930548246401,0.0088003,0.008806259705742607,0.0088349,0.008807768413866372
236,0.0087811,0.008769832746758941,0.0087612,0.00877018553944112,0.0087081,0.008772331046310176,0.0087596,0.008774341987299015,0.0087522,0.008776194715772765,0.0087722,0.00877831034346713,0.0087071,0.008781880913482785,0.0086874,0.0087838178043225,0.0086636,0.008786089728453992,0.0086692,0.00878765845117727,0.0088301,0.008788821480942208,0.0088003,0.008791291632854557,0.0088349,0.00879365595619078,0.0088629,0.00879519592671699
237,0.0087612,0.008783905377789628,0.0087081,0.008784236257106462,0.0087596,0.00878635839041643,0.0087522,0.008788342220505077,0.0087722,0.008790171824393914,0.0087071,0.008792272492264677,0.0086874,0.008795840170541927,0.0086636,0.008797749197192464,0.0086692,0.00880000546346317,0.0088301,0.008801549330492056,0.0088003,0.008802696964330683,0.0088349,0.00880516002536759,0.0088629,0.008807525326410617,0.0088337,0.008809039300281332
238,0.0087081,0.008763971070285235,0.0087596,0.008764269405835277,0.0087522,0.00876636027276376,0.0087722,0.008768310146185596,0.0087071,0.008770105428700246,0.0086874,0.008772184259375846,0.0086636,0.008775741292244985,0.0086692,0.008777628975897043,0.0088301,0.008779868416515766,0.0088003,0.008781371784655077,0.0088349,0.00878248931080847,0.0088629,0.008784920081145484,0.0088337,0.008787273472582766,0.0088674,0.008788749694237905
239,0.0087596,0.008710851158035608,0.0087522,0.008711126192075595,0.0087722,0.008713198244969304,0.0087071,0.008715126727985249,0.0086874,0.008716897352506917,0.0086636,0.00871896637314529,0.0086692,0.00872251431902549,0.0088301,0.008724393384192067,0.0088003,0.00872662139564562,0.0088349,0.008728100618974336,0.0088629,0.008729194003272992,0.0088337,0.008731599690428252,0.0088674,0.008733942750915217,0.0088105,0.008735397385486236
240,0.0087522,0.008762328101662796,0.0087722,0.008762575317840991,0.0087071,0.008764624310496537,0.0086874,0.008766528877098743,0.0086636,0.00876827233035251,0.0086692,0.00877032636638355,0.0088301,0.008773863980403938,0.0088003,0.008775735719363319,0.0088349,0.008777953244570334,0.0088629,0.008779399003609932,0.0088337,0.008780464285318111,0.0088674,0.008782836074241594,0.0088105,0.008785160287269854,0.0088051,0.008786581215285104
241,0.0087722,0.008754904497546801,0.0087071,0.008755125067491333,0.0086874,0.00875715075775575,0.0086636,0.008759031983313305,0.0086692,0.0087607493628319,0.0088301,0.008762787390846695,0.0088003,0.008766315288962557,0.0088349,0.008768179382368414,0.0088629,0.008770386449295854,0.0088337,0.008771798481088678,0.0088674,0.00877283636017624,0.0088105,0.008775173388666969,0.0088051,0.00877747905277816,0.0087916,0.008778865975809692
242,0.0087071,0.00877488700568995,0.0086874,0.0087750912019161,0.0086636,0.008777101274792247,0.0086692,0.008778966410365345,0.0088301,0.008780667385441691,0.0088003,0.00878269539810083,0.0088349,0.008786218452702658,0.0088629,0.008788073179336268,0.0088337,0.008790271189742842,0.0088674,0.008791663242097118,0.0088105,0.008792684600213423,0.0088051,0.008795002855369265,0.0087916,0.008797300818561442,0.0088127,0.008798666623125999
243,0.0086874,0.008709783640104806,0.0086636,0.008709986825882343,0.0086692,0.008711995886263512,0.0088301,0.008713858653853468,0.0088003,0.008715558778665955,0.0088349,0.008717590851991563,0.0088629,0.008721116417935637,0.0088337,0.008722963529597482,0.0088674,0.008725155586224364,0.0088105,0.00872655229428202,0.0088051,0.008727573130348365,0.0087916,0.008729897928636465,0.0088127,0.008732202457925642,0.0088168,0.008733569814656594
244,0.0086636,0.008690067945636858,0.0086692,0.00869025147325485,0.0088301,0.008692243222768613,0.0088003,0.008694090641953355,0.0088349,0.008695772683623747,0.0088629,0.008697793526281404,0.0088337,0.008701312838539909,0.0088674,0.008703155489243929,0.0088105,0.008705340249222192,0.0088051,0.008706710296238472,0.0087916,0.008707711160710662,0.0088127,0.008710010498376707,0.0088168,0.008712298545120777,0.0088042,0.008713637828933517
245,0.0086692,0.008666287387222978,0.0088301,0.008666479550066837,0.0088003,0.008668485070922001,0.0088349,0.00867034829530567,0.0088629,0.008672042489985328,0.0088337,0.008674079706276101,0.0088674,0.0086776051692199,0.0088105,0.008679459419278286,0.0088051,0.008681650761042332,0.0087916,0.008683037521842747,0.0088127,0.008684047952948644,0.0088168,0.008686363898670064,0.0088042,0.008688648259459482,0.0087915,0.008689997042717008
246,0.0088301,0.008671892496991586,0.0088003,0.008672078426144548,0.0088349,0.008674084086379775,0.0088629,0.00867595029163233,0.0088337,0.008677640216120676,0.0088674,0.008679680555843628,0.0088105,0.008683200412889459,0.0088051,0.008685070535335694,0.0087916,0.008687265233589937,0.0088127,0.0086886454779745,0.0088168,0.008689645292548743,0.0088042,0.008691943081800059,0.0087915,0.008694210840445816,0.0087682,0.008695553598528317
247,0.0088003,0.008832768827619346,0.0088349,0.00883293676949664,0.0088629,0.00883492316208661,0.0088337,0.008836768675993638,0.0088674,0.008838443613828288,0.0088105,0.008840469421644896,0.0088051,0.008843988068608026,0.0087916,0.008845839318016017,0.0088127,0.008848022618710032,0.0088168,0.008849382127297516,0.0088042,0.008850368301838656,0.0087915,0.008852653178766316,0.0087682,0.00885491523465292,0.0087937,0.008856227533189424
248,0.0088349,0.008802905039071569,0.0088629,0.008803028486848014,0.0088337,0.008804961383414373,0.0088674,0.008806750979881834,0.0088105,0.008808383703633588,0.0088051,0.008810365904362478,0.0087916,0.008813882229840381,0.0088127,0.008815677727791588,0.0088168,0.008817829518814286,0.0088042,0.008819128930720361,0.0087915,0.008820082156087445,0.0087682,0.00882233642601728,0.0087937,0.00882458939582444,0.0087915,0.008825826684240163
249,0.0088629,0.008837409242904125,0.0088337,0.008837469009019737,0.0088674,0.008839322287169347,0.0088105,0.008841028427152418,0.0088051,0.008842598078242413,0.0087916,0.008844516761225572,0.0088127,0.00884803119336288,0.0088168,0.008849737137577217,0.0088042,0.008851839177648112,0.0087915,0.008853051891175932,0.0087682,0.008853959612988314,0.0087937,0.008856176649796675,0.0087915,0.00885842484225554,0.008800599999999999,0.008859558397116184
