,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
185,0.009095299999999999,0.009091048877456421,0.0091162,0.009090894306003895,0.0091036,0.009092542125093962,0.0090686,0.009095295072560395,0.0090675,0.009096086838573148,0.0091125,0.009096302451217331,0.0091017,0.009098967307300688,0.009090599999999999,0.00910154775977461,0.0091155,0.009103000074906765,0.0091437,0.009105558456672758,0.0091133,0.009107316040290959,0.0090965,0.009109942646892511,0.0091398,0.009113833420661455,0.0091557,0.009118112401329915
186,0.0091162,0.00909744887745642,0.0091036,0.009097294306003893,0.0090686,0.00909894212509396,0.0090675,0.009101695072560393,0.0091125,0.009102486838573147,0.0091017,0.00910270245121733,0.009090599999999999,0.009105367307300686,0.0091155,0.009107947759774608,0.0091437,0.009109400074906763,0.0091133,0.009111958456672757,0.0090965,0.009113716040290957,0.0091398,0.00911634264689251,0.0091557,0.009120233420661454,0.0091083,0.009124512401329913
187,0.0091036,0.00911834887745642,0.0090686,0.009118194306003894,0.0090675,0.00911984212509396,0.0091125,0.009122595072560394,0.0091017,0.009123386838573147,0.009090599999999999,0.00912360245121733,0.0091155,0.009126267307300687,0.0091437,0.009128847759774609,0.0091133,0.009130300074906764,0.0090965,0.009132858456672758,0.0091398,0.009134616040290958,0.0091557,0.00913724264689251,0.0091083,0.009141133420661455,0.009065,0.009145412401329914
188,0.0090686,0.00910574887745642,0.0090675,0.009105594306003894,0.0091125,0.009107242125093961,0.0091017,0.009109995072560394,0.009090599999999999,0.009110786838573148,0.0091155,0.00911100245121733,0.0091437,0.009113667307300687,0.0091133,0.009116247759774609,0.0090965,0.009117700074906764,0.0091398,0.009120258456672758,0.0091557,0.009122016040290958,0.0091083,0.00912464264689251,0.009065,0.009128533420661455,0.009029500000000001,0.009132812401329914
189,0.0090675,0.00907074887745642,0.0091125,0.009070594306003894,0.0091017,0.00907224212509396,0.009090599999999999,0.009074995072560394,0.0091155,0.009075786838573147,0.0091437,0.00907600245121733,0.0091133,0.009078667307300687,0.0090965,0.009081247759774608,0.0091398,0.009082700074906764,0.0091557,0.009085258456672757,0.0091083,0.009087016040290958,0.009065,0.00908964264689251,0.009029500000000001,0.009093533420661454,0.009010200000000001,0.009097812401329914
190,0.0091125,0.00906964887745642,0.0091017,0.009069494306003893,0.009090599999999999,0.00907114212509396,0.0091155,0.009073895072560394,0.0091437,0.009074686838573147,0.0091133,0.00907490245121733,0.0090965,0.009077567307300687,0.0091398,0.009080147759774608,0.0091557,0.009081600074906764,0.0091083,0.009084158456672757,0.009065,0.009085916040290958,0.009029500000000001,0.00908854264689251,0.009010200000000001,0.009092433420661454,0.008968,0.009096712401329914
191,0.0091017,0.009114648877456421,0.009090599999999999,0.009114494306003895,0.0091155,0.009116142125093962,0.0091437,0.009118895072560395,0.0091133,0.009119686838573149,0.0090965,0.009119902451217332,0.0091398,0.009122567307300688,0.0091557,0.00912514775977461,0.0091083,0.009126600074906765,0.009065,0.009129158456672759,0.009029500000000001,0.00913091604029096,0.009010200000000001,0.009133542646892511,0.008968,0.009137433420661456,0.0089318,0.009141712401329915
192,0.009090599999999999,0.009103848877456421,0.0091155,0.009103694306003895,0.0091437,0.009105342125093962,0.0091133,0.009108095072560395,0.0090965,0.009108886838573148,0.0091398,0.009109102451217332,0.0091557,0.009111767307300688,0.0091083,0.00911434775977461,0.009065,0.009115800074906765,0.009029500000000001,0.009118358456672759,0.009010200000000001,0.009120116040290959,0.008968,0.009122742646892511,0.0089318,0.009126633420661456,0.0089852,0.009130912401329915
193,0.0091155,0.00909274887745642,0.0091437,0.009092594306003893,0.0091133,0.00909424212509396,0.0090965,0.009096995072560394,0.0091398,0.009097786838573147,0.0091557,0.00909800245121733,0.0091083,0.009100667307300686,0.009065,0.009103247759774608,0.009029500000000001,0.009104700074906763,0.009010200000000001,0.009107258456672757,0.008968,0.009109016040290957,0.0089318,0.00911164264689251,0.0089852,0.009115533420661454,0.0090069,0.009119812401329913
194,0.0091437,0.00911764887745642,0.0091133,0.009117494306003894,0.0090965,0.009119142125093961,0.0091398,0.009121895072560395,0.0091557,0.009122686838573148,0.0091083,0.009122902451217331,0.009065,0.009125567307300688,0.009029500000000001,0.00912814775977461,0.009010200000000001,0.009129600074906765,0.008968,0.009132158456672758,0.0089318,0.009133916040290959,0.0089852,0.009136542646892511,0.0090069,0.009140433420661455,0.0090159,0.009144712401329915
195,0.0091133,0.00914584887745642,0.0090965,0.009145694306003893,0.0091398,0.00914734212509396,0.0091557,0.009150095072560394,0.0091083,0.009150886838573147,0.009065,0.00915110245121733,0.009029500000000001,0.009153767307300687,0.009010200000000001,0.009156347759774608,0.008968,0.009157800074906764,0.0089318,0.009160358456672757,0.0089852,0.009162116040290958,0.0090069,0.00916474264689251,0.0090159,0.009168633420661454,0.0089705,0.009172912401329914
196,0.0090965,0.00911544887745642,0.0091398,0.009115294306003894,0.0091557,0.00911694212509396,0.0091083,0.009119695072560394,0.009065,0.009120486838573147,0.009029500000000001,0.00912070245121733,0.009010200000000001,0.009123367307300687,0.008968,0.009125947759774608,0.0089318,0.009127400074906764,0.0089852,0.009129958456672757,0.0090069,0.009131716040290958,0.0090159,0.00913434264689251,0.0089705,0.009138233420661454,0.008975,0.009142512401329914
197,0.0091398,0.009098648877456421,0.0091557,0.009098494306003894,0.0091083,0.009100142125093962,0.009065,0.009102895072560395,0.009029500000000001,0.009103686838573148,0.009010200000000001,0.009103902451217331,0.008968,0.009106567307300688,0.0089318,0.00910914775977461,0.0089852,0.009110600074906765,0.0090069,0.009113158456672758,0.0090159,0.009114916040290959,0.0089705,0.009117542646892511,0.008975,0.009121433420661455,0.0089587,0.009125712401329915
198,0.0091557,0.00914194887745642,0.0091083,0.009141794306003894,0.009065,0.009143442125093961,0.009029500000000001,0.009146195072560395,0.009010200000000001,0.009146986838573148,0.008968,0.009147202451217331,0.0089318,0.009149867307300687,0.0089852,0.009152447759774609,0.0090069,0.009153900074906764,0.0090159,0.009156458456672758,0.0089705,0.009158216040290958,0.008975,0.00916084264689251,0.0089587,0.009164733420661455,0.0089117,0.009169012401329914
199,0.0091083,0.00915784887745642,0.009065,0.009157694306003893,0.009029500000000001,0.00915934212509396,0.009010200000000001,0.009162095072560394,0.008968,0.009162886838573147,0.0089318,0.00916310245121733,0.0089852,0.009165767307300687,0.0090069,0.009168347759774608,0.0090159,0.009169800074906764,0.0089705,0.009172358456672757,0.008975,0.009174116040290958,0.0089587,0.00917674264689251,0.0089117,0.009180633420661454,0.0088238,0.009184912401329914
200,0.009065,0.00911044887745642,0.009029500000000001,0.009110294306003894,0.009010200000000001,0.00911194212509396,0.008968,0.009114695072560394,0.0089318,0.009115486838573147,0.0089852,0.00911570245121733,0.0090069,0.009118367307300687,0.0090159,0.009120947759774609,0.0089705,0.009122400074906764,0.008975,0.009124958456672758,0.0089587,0.009126716040290958,0.0089117,0.00912934264689251,0.0088238,0.009133233420661455,0.008801999999999999,0.009137512401329914
201,0.009029500000000001,0.00906714887745642,0.009010200000000001,0.009066994306003894,0.008968,0.009068642125093961,0.0089318,0.009071395072560395,0.0089852,0.009072186838573148,0.0090069,0.009072402451217331,0.0090159,0.009075067307300688,0.0089705,0.009077647759774609,0.008975,0.009079100074906764,0.0089587,0.009081658456672758,0.0089117,0.009083416040290958,0.0088238,0.00908604264689251,0.008801999999999999,0.009089933420661455,0.0088294,0.009094212401329915
202,0.009010200000000001,0.009031648877456422,0.008968,0.009031494306003895,0.0089318,0.009033142125093962,0.0089852,0.009035895072560396,0.0090069,0.009036686838573149,0.0090159,0.009036902451217332,0.0089705,0.009039567307300688,0.008975,0.00904214775977461,0.0089587,0.009043600074906765,0.0089117,0.009046158456672759,0.0088238,0.00904791604029096,0.008801999999999999,0.009050542646892512,0.0088294,0.009054433420661456,0.0087972,0.009058712401329915
203,0.008968,0.009012348877456422,0.0089318,0.009012194306003895,0.0089852,0.009013842125093962,0.0090069,0.009016595072560396,0.0090159,0.009017386838573149,0.0089705,0.009017602451217332,0.008975,0.009020267307300689,0.0089587,0.00902284775977461,0.0089117,0.009024300074906766,0.0088238,0.009026858456672759,0.008801999999999999,0.00902861604029096,0.0088294,0.009031242646892512,0.0087972,0.009035133420661456,0.0087559,0.009039412401329916
204,0.0089318,0.00897014887745642,0.0089852,0.008969994306003894,0.0090069,0.008971642125093961,0.0090159,0.008974395072560395,0.0089705,0.008975186838573148,0.008975,0.008975402451217331,0.0089587,0.008978067307300688,0.0089117,0.00898064775977461,0.0088238,0.008982100074906765,0.008801999999999999,0.008984658456672758,0.0088294,0.008986416040290959,0.0087972,0.008989042646892511,0.0087559,0.008992933420661455,0.0087475,0.008997212401329915
205,0.0089852,0.00893394887745642,0.0090069,0.008933794306003894,0.0090159,0.008935442125093961,0.0089705,0.008938195072560395,0.008975,0.008938986838573148,0.0089587,0.008939202451217331,0.0089117,0.008941867307300688,0.0088238,0.008944447759774609,0.008801999999999999,0.008945900074906765,0.0088294,0.008948458456672758,0.0087972,0.008950216040290958,0.0087559,0.00895284264689251,0.0087475,0.008956733420661455,0.008742999999999999,0.008961012401329915
206,0.0090069,0.008987348877456421,0.0090159,0.008987194306003895,0.0089705,0.008988842125093962,0.008975,0.008991595072560395,0.0089587,0.008992386838573148,0.0089117,0.008992602451217331,0.0088238,0.008995267307300688,0.008801999999999999,0.00899784775977461,0.0088294,0.008999300074906765,0.0087972,0.009001858456672758,0.0087559,0.009003616040290959,0.0087475,0.009006242646892511,0.008742999999999999,0.009010133420661455,0.0087456,0.009014412401329915
207,0.0090159,0.00900904887745642,0.0089705,0.009008894306003894,0.008975,0.009010542125093961,0.0089587,0.009013295072560394,0.0089117,0.009014086838573148,0.0088238,0.009014302451217331,0.008801999999999999,0.009016967307300687,0.0088294,0.009019547759774609,0.0087972,0.009021000074906764,0.0087559,0.009023558456672758,0.0087475,0.009025316040290958,0.008742999999999999,0.00902794264689251,0.0087456,0.009031833420661455,0.0087713,0.009036112401329914
208,0.0089705,0.00901804887745642,0.008975,0.009017894306003894,0.0089587,0.009019542125093961,0.0089117,0.009022295072560395,0.0088238,0.009023086838573148,0.008801999999999999,0.009023302451217331,0.0088294,0.009025967307300688,0.0087972,0.00902854775977461,0.0087559,0.009030000074906765,0.0087475,0.009032558456672758,0.008742999999999999,0.009034316040290959,0.0087456,0.009036942646892511,0.0087713,0.009040833420661455,0.0088151,0.009045112401329915
209,0.008975,0.00897264887745642,0.0089587,0.008972494306003893,0.0089117,0.00897414212509396,0.0088238,0.008976895072560394,0.008801999999999999,0.008977686838573147,0.0088294,0.00897790245121733,0.0087972,0.008980567307300687,0.0087559,0.008983147759774608,0.0087475,0.008984600074906764,0.008742999999999999,0.008987158456672757,0.0087456,0.008988916040290958,0.0087713,0.00899154264689251,0.0088151,0.008995433420661454,0.0087944,0.008999712401329914
210,0.0089587,0.00897714887745642,0.0089117,0.008976994306003894,0.0088238,0.008978642125093961,0.008801999999999999,0.008981395072560395,0.0088294,0.008982186838573148,0.0087972,0.008982402451217331,0.0087559,0.008985067307300688,0.0087475,0.00898764775977461,0.008742999999999999,0.008989100074906765,0.0087456,0.008991658456672758,0.0087713,0.008993416040290959,0.0088151,0.008996042646892511,0.0087944,0.008999933420661455,0.0087601,0.009004212401329915
211,0.0089117,0.00896084887745642,0.0088238,0.008960694306003894,0.008801999999999999,0.008962342125093961,0.0088294,0.008965095072560395,0.0087972,0.008965886838573148,0.0087559,0.008966102451217331,0.0087475,0.008968767307300687,0.008742999999999999,0.008971347759774609,0.0087456,0.008972800074906764,0.0087713,0.008975358456672758,0.0088151,0.008977116040290958,0.0087944,0.00897974264689251,0.0087601,0.008983633420661455,0.0087859,0.008987912401329914
212,0.0088238,0.00891384887745642,0.008801999999999999,0.008913694306003894,0.0088294,0.008915342125093961,0.0087972,0.008918095072560394,0.0087559,0.008918886838573148,0.0087475,0.00891910245121733,0.008742999999999999,0.008921767307300687,0.0087456,0.008924347759774609,0.0087713,0.008925800074906764,0.0088151,0.008928358456672758,0.0087944,0.008930116040290958,0.0087601,0.00893274264689251,0.0087859,0.008936633420661455,0.0088052,0.008940912401329914
213,0.008801999999999999,0.00882594887745642,0.0088294,0.008825794306003894,0.0087972,0.00882744212509396,0.0087559,0.008830195072560394,0.0087475,0.008830986838573147,0.008742999999999999,0.00883120245121733,0.0087456,0.008833867307300687,0.0087713,0.008836447759774609,0.0088151,0.008837900074906764,0.0087944,0.008840458456672758,0.0087601,0.008842216040290958,0.0087859,0.00884484264689251,0.0088052,0.008848733420661455,0.0087737,0.008853012401329914
214,0.0088294,0.00880414887745642,0.0087972,0.008803994306003893,0.0087559,0.00880564212509396,0.0087475,0.008808395072560394,0.008742999999999999,0.008809186838573147,0.0087456,0.00880940245121733,0.0087713,0.008812067307300686,0.0088151,0.008814647759774608,0.0087944,0.008816100074906763,0.0087601,0.008818658456672757,0.0087859,0.008820416040290957,0.0088052,0.00882304264689251,0.0087737,0.008826933420661454,0.008768399999999999,0.008831212401329913
215,0.0087972,0.00883154887745642,0.0087559,0.008831394306003893,0.0087475,0.00883304212509396,0.008742999999999999,0.008835795072560394,0.0087456,0.008836586838573147,0.0087713,0.00883680245121733,0.0088151,0.008839467307300687,0.0087944,0.008842047759774608,0.0087601,0.008843500074906764,0.0087859,0.008846058456672757,0.0088052,0.008847816040290958,0.0087737,0.00885044264689251,0.008768399999999999,0.008854333420661454,0.0087745,0.008858612401329914
216,0.0087559,0.00879934887745642,0.0087475,0.008799194306003894,0.008742999999999999,0.008800842125093961,0.0087456,0.008803595072560394,0.0087713,0.008804386838573148,0.0088151,0.00880460245121733,0.0087944,0.008807267307300687,0.0087601,0.008809847759774609,0.0087859,0.008811300074906764,0.0088052,0.008813858456672758,0.0087737,0.008815616040290958,0.008768399999999999,0.00881824264689251,0.0087745,0.008822133420661455,0.0087729,0.008826412401329914
217,0.0087475,0.008758048877456421,0.008742999999999999,0.008757894306003895,0.0087456,0.008759542125093962,0.0087713,0.008762295072560395,0.0088151,0.008763086838573148,0.0087944,0.008763302451217331,0.0087601,0.008765967307300688,0.0087859,0.00876854775977461,0.0088052,0.008770000074906765,0.0087737,0.008772558456672758,0.008768399999999999,0.008774316040290959,0.0087745,0.008776942646892511,0.0087729,0.008780833420661455,0.0087856,0.008785112401329915
218,0.008742999999999999,0.00874964887745642,0.0087456,0.008749494306003894,0.0087713,0.008751142125093961,0.0088151,0.008753895072560395,0.0087944,0.008754686838573148,0.0087601,0.008754902451217331,0.0087859,0.008757567307300687,0.0088052,0.008760147759774609,0.0087737,0.008761600074906764,0.008768399999999999,0.008764158456672758,0.0087745,0.008765916040290958,0.0087729,0.00876854264689251,0.0087856,0.008772433420661455,0.008818,0.008776712401329914
219,0.0087456,0.00874514887745642,0.0087713,0.008744994306003893,0.0088151,0.00874664212509396,0.0087944,0.008749395072560394,0.0087601,0.008750186838573147,0.0087859,0.00875040245121733,0.0088052,0.008753067307300686,0.0087737,0.008755647759774608,0.008768399999999999,0.008757100074906763,0.0087745,0.008759658456672757,0.0087729,0.008761416040290957,0.0087856,0.00876404264689251,0.008818,0.008767933420661454,0.0088296,0.008772212401329913
220,0.0087713,0.00874774887745642,0.0088151,0.008747594306003893,0.0087944,0.00874924212509396,0.0087601,0.008751995072560394,0.0087859,0.008752786838573147,0.0088052,0.00875300245121733,0.0087737,0.008755667307300687,0.008768399999999999,0.008758247759774608,0.0087745,0.008759700074906764,0.0087729,0.008762258456672757,0.0087856,0.008764016040290958,0.008818,0.00876664264689251,0.0088296,0.008770533420661454,0.0088575,0.008774812401329914
221,0.0088151,0.00877344887745642,0.0087944,0.008773294306003893,0.0087601,0.00877494212509396,0.0087859,0.008777695072560394,0.0088052,0.008778486838573147,0.0087737,0.00877870245121733,0.008768399999999999,0.008781367307300687,0.0087745,0.008783947759774608,0.0087729,0.008785400074906764,0.0087856,0.008787958456672757,0.008818,0.008789716040290958,0.0088296,0.00879234264689251,0.0088575,0.008796233420661454,0.0087799,0.008800512401329914
222,0.0087944,0.00881724887745642,0.0087601,0.008817094306003893,0.0087859,0.00881874212509396,0.0088052,0.008821495072560394,0.0087737,0.008822286838573147,0.008768399999999999,0.00882250245121733,0.0087745,0.008825167307300687,0.0087729,0.008827747759774608,0.0087856,0.008829200074906764,0.008818,0.008831758456672757,0.0088296,0.008833516040290958,0.0088575,0.00883614264689251,0.0087799,0.008840033420661454,0.008767,0.008844312401329914
223,0.0087601,0.008796548877456421,0.0087859,0.008796394306003895,0.0088052,0.008798042125093962,0.0087737,0.008800795072560395,0.008768399999999999,0.008801586838573149,0.0087745,0.008801802451217332,0.0087729,0.008804467307300688,0.0087856,0.00880704775977461,0.008818,0.008808500074906765,0.0088296,0.008811058456672759,0.0088575,0.00881281604029096,0.0087799,0.008815442646892512,0.008767,0.008819333420661456,0.0087811,0.008823612401329915
224,0.0087859,0.00876224887745642,0.0088052,0.008762094306003894,0.0087737,0.008763742125093961,0.008768399999999999,0.008766495072560394,0.0087745,0.008767286838573148,0.0087729,0.00876750245121733,0.0087856,0.008770167307300687,0.008818,0.008772747759774609,0.0088296,0.008774200074906764,0.0088575,0.008776758456672758,0.0087799,0.008778516040290958,0.008767,0.00878114264689251,0.0087811,0.008785033420661455,0.0087612,0.008789312401329914
225,0.0088052,0.00878804887745642,0.0087737,0.008787894306003893,0.008768399999999999,0.00878954212509396,0.0087745,0.008792295072560394,0.0087729,0.008793086838573147,0.0087856,0.00879330245121733,0.008818,0.008795967307300687,0.0088296,0.008798547759774608,0.0088575,0.008800000074906764,0.0087799,0.008802558456672757,0.008767,0.008804316040290958,0.0087811,0.00880694264689251,0.0087612,0.008810833420661454,0.0087081,0.008815112401329914
226,0.0087737,0.00880734887745642,0.008768399999999999,0.008807194306003893,0.0087745,0.00880884212509396,0.0087729,0.008811595072560394,0.0087856,0.008812386838573147,0.008818,0.00881260245121733,0.0088296,0.008815267307300687,0.0088575,0.008817847759774608,0.0087799,0.008819300074906763,0.008767,0.008821858456672757,0.0087811,0.008823616040290957,0.0087612,0.00882624264689251,0.0087081,0.008830133420661454,0.0087596,0.008834412401329914
227,0.008768399999999999,0.008775848877456421,0.0087745,0.008775694306003895,0.0087729,0.008777342125093962,0.0087856,0.008780095072560395,0.008818,0.008780886838573148,0.0088296,0.008781102451217332,0.0088575,0.008783767307300688,0.0087799,0.00878634775977461,0.008767,0.008787800074906765,0.0087811,0.008790358456672758,0.0087612,0.008792116040290959,0.0087081,0.008794742646892511,0.0087596,0.008798633420661455,0.0087522,0.008802912401329915
228,0.0087745,0.00877054887745642,0.0087729,0.008770394306003893,0.0087856,0.00877204212509396,0.008818,0.008774795072560394,0.0088296,0.008775586838573147,0.0088575,0.00877580245121733,0.0087799,0.008778467307300687,0.008767,0.008781047759774608,0.0087811,0.008782500074906763,0.0087612,0.008785058456672757,0.0087081,0.008786816040290957,0.0087596,0.00878944264689251,0.0087522,0.008793333420661454,0.0087722,0.008797612401329914
229,0.0087729,0.00877664887745642,0.0087856,0.008776494306003893,0.008818,0.00877814212509396,0.0088296,0.008780895072560394,0.0088575,0.008781686838573147,0.0087799,0.00878190245121733,0.008767,0.008784567307300687,0.0087811,0.008787147759774608,0.0087612,0.008788600074906764,0.0087081,0.008791158456672757,0.0087596,0.008792916040290958,0.0087522,0.00879554264689251,0.0087722,0.008799433420661454,0.0087071,0.008803712401329914
230,0.0087856,0.00877504887745642,0.008818,0.008774894306003894,0.0088296,0.008776542125093961,0.0088575,0.008779295072560395,0.0087799,0.008780086838573148,0.008767,0.008780302451217331,0.0087811,0.008782967307300688,0.0087612,0.008785547759774609,0.0087081,0.008787000074906764,0.0087596,0.008789558456672758,0.0087522,0.008791316040290958,0.0087722,0.00879394264689251,0.0087071,0.008797833420661455,0.0086874,0.008802112401329915
231,0.008818,0.00878774887745642,0.0088296,0.008787594306003893,0.0088575,0.00878924212509396,0.0087799,0.008791995072560394,0.008767,0.008792786838573147,0.0087811,0.00879300245121733,0.0087612,0.008795667307300687,0.0087081,0.008798247759774608,0.0087596,0.008799700074906764,0.0087522,0.008802258456672757,0.0087722,0.008804016040290958,0.0087071,0.00880664264689251,0.0086874,0.008810533420661454,0.0086636,0.008814812401329914
232,0.0088296,0.00882014887745642,0.0088575,0.008819994306003894,0.0087799,0.00882164212509396,0.008767,0.008824395072560394,0.0087811,0.008825186838573147,0.0087612,0.00882540245121733,0.0087081,0.008828067307300687,0.0087596,0.008830647759774608,0.0087522,0.008832100074906764,0.0087722,0.008834658456672757,0.0087071,0.008836416040290958,0.0086874,0.00883904264689251,0.0086636,0.008842933420661454,0.0086692,0.008847212401329914
233,0.0088575,0.00883174887745642,0.0087799,0.008831594306003894,0.008767,0.008833242125093961,0.0087811,0.008835995072560394,0.0087612,0.008836786838573148,0.0087081,0.008837002451217331,0.0087596,0.008839667307300687,0.0087522,0.008842247759774609,0.0087722,0.008843700074906764,0.0087071,0.008846258456672758,0.0086874,0.008848016040290958,0.0086636,0.00885064264689251,0.0086692,0.008854533420661455,0.0088301,0.008858812401329914
234,0.0087799,0.008859648877456421,0.008767,0.008859494306003895,0.0087811,0.008861142125093962,0.0087612,0.008863895072560395,0.0087081,0.008864686838573149,0.0087596,0.008864902451217332,0.0087522,0.008867567307300688,0.0087722,0.00887014775977461,0.0087071,0.008871600074906765,0.0086874,0.008874158456672759,0.0086636,0.008875916040290959,0.0086692,0.008878542646892511,0.0088301,0.008882433420661456,0.0088003,0.008886712401329915
235,0.008767,0.00878204887745642,0.0087811,0.008781894306003894,0.0087612,0.008783542125093961,0.0087081,0.008786295072560395,0.0087596,0.008787086838573148,0.0087522,0.008787302451217331,0.0087722,0.008789967307300688,0.0087071,0.008792547759774609,0.0086874,0.008794000074906765,0.0086636,0.008796558456672758,0.0086692,0.008798316040290959,0.0088301,0.008800942646892511,0.0088003,0.008804833420661455,0.0088349,0.008809112401329915
236,0.0087811,0.008769148877456421,0.0087612,0.008768994306003895,0.0087081,0.008770642125093962,0.0087596,0.008773395072560395,0.0087522,0.008774186838573148,0.0087722,0.008774402451217331,0.0087071,0.008777067307300688,0.0086874,0.00877964775977461,0.0086636,0.008781100074906765,0.0086692,0.008783658456672758,0.0088301,0.008785416040290959,0.0088003,0.008788042646892511,0.0088349,0.008791933420661455,0.0088629,0.008796212401329915
237,0.0087612,0.00878324887745642,0.0087081,0.008783094306003894,0.0087596,0.008784742125093961,0.0087522,0.008787495072560395,0.0087722,0.008788286838573148,0.0087071,0.008788502451217331,0.0086874,0.008791167307300687,0.0086636,0.008793747759774609,0.0086692,0.008795200074906764,0.0088301,0.008797758456672758,0.0088003,0.008799516040290958,0.0088349,0.00880214264689251,0.0088629,0.008806033420661455,0.0088337,0.008810312401329914
238,0.0087081,0.00876334887745642,0.0087596,0.008763194306003894,0.0087522,0.008764842125093961,0.0087722,0.008767595072560395,0.0087071,0.008768386838573148,0.0086874,0.008768602451217331,0.0086636,0.008771267307300688,0.0086692,0.008773847759774609,0.0088301,0.008775300074906765,0.0088003,0.008777858456672758,0.0088349,0.008779616040290959,0.0088629,0.008782242646892511,0.0088337,0.008786133420661455,0.0088674,0.008790412401329915
239,0.0087596,0.00871024887745642,0.0087522,0.008710094306003894,0.0087722,0.008711742125093961,0.0087071,0.008714495072560394,0.0086874,0.008715286838573148,0.0086636,0.00871550245121733,0.0086692,0.008718167307300687,0.0088301,0.008720747759774609,0.0088003,0.008722200074906764,0.0088349,0.008724758456672758,0.0088629,0.008726516040290958,0.0088337,0.00872914264689251,0.0088674,0.008733033420661455,0.0088105,0.008737312401329914
240,0.0087522,0.00876174887745642,0.0087722,0.008761594306003893,0.0087071,0.00876324212509396,0.0086874,0.008765995072560394,0.0086636,0.008766786838573147,0.0086692,0.00876700245121733,0.0088301,0.008769667307300687,0.0088003,0.008772247759774608,0.0088349,0.008773700074906764,0.0088629,0.008776258456672757,0.0088337,0.008778016040290958,0.0088674,0.00878064264689251,0.0088105,0.008784533420661454,0.0088051,0.008788812401329914
241,0.0087722,0.00875434887745642,0.0087071,0.008754194306003894,0.0086874,0.008755842125093961,0.0086636,0.008758595072560394,0.0086692,0.008759386838573148,0.0088301,0.008759602451217331,0.0088003,0.008762267307300687,0.0088349,0.008764847759774609,0.0088629,0.008766300074906764,0.0088337,0.008768858456672758,0.0088674,0.008770616040290958,0.0088105,0.00877324264689251,0.0088051,0.008777133420661455,0.0087916,0.008781412401329914
242,0.0087071,0.008774348877456421,0.0086874,0.008774194306003895,0.0086636,0.008775842125093962,0.0086692,0.008778595072560395,0.0088301,0.008779386838573149,0.0088003,0.008779602451217332,0.0088349,0.008782267307300688,0.0088629,0.00878484775977461,0.0088337,0.008786300074906765,0.0088674,0.008788858456672759,0.0088105,0.00879061604029096,0.0088051,0.008793242646892512,0.0087916,0.008797133420661456,0.0088127,0.008801412401329915
243,0.0086874,0.008709248877456421,0.0086636,0.008709094306003895,0.0086692,0.008710742125093962,0.0088301,0.008713495072560395,0.0088003,0.008714286838573148,0.0088349,0.008714502451217332,0.0088629,0.008717167307300688,0.0088337,0.00871974775977461,0.0088674,0.008721200074906765,0.0088105,0.008723758456672758,0.0088051,0.008725516040290959,0.0087916,0.008728142646892511,0.0088127,0.008732033420661455,0.0088168,0.008736312401329915
244,0.0086636,0.00868954887745642,0.0086692,0.008689394306003894,0.0088301,0.00869104212509396,0.0088003,0.008693795072560394,0.0088349,0.008694586838573147,0.0088629,0.00869480245121733,0.0088337,0.008697467307300687,0.0088674,0.008700047759774608,0.0088105,0.008701500074906764,0.0088051,0.008704058456672758,0.0087916,0.008705816040290958,0.0088127,0.00870844264689251,0.0088168,0.008712333420661455,0.0088042,0.008716612401329914
245,0.0086692,0.008665748877456421,0.0088301,0.008665594306003895,0.0088003,0.008667242125093962,0.0088349,0.008669995072560395,0.0088629,0.008670786838573148,0.0088337,0.008671002451217331,0.0088674,0.008673667307300688,0.0088105,0.00867624775977461,0.0088051,0.008677700074906765,0.0087916,0.008680258456672758,0.0088127,0.008682016040290959,0.0088168,0.008684642646892511,0.0088042,0.008688533420661455,0.0087915,0.008692812401329915
246,0.0088301,0.00867134887745642,0.0088003,0.008671194306003894,0.0088349,0.008672842125093961,0.0088629,0.008675595072560395,0.0088337,0.008676386838573148,0.0088674,0.008676602451217331,0.0088105,0.008679267307300688,0.0088051,0.008681847759774609,0.0087916,0.008683300074906765,0.0088127,0.008685858456672758,0.0088168,0.008687616040290959,0.0088042,0.00869024264689251,0.0087915,0.008694133420661455,0.0087682,0.008698412401329915
247,0.0088003,0.008832248877456421,0.0088349,0.008832094306003895,0.0088629,0.008833742125093962,0.0088337,0.008836495072560395,0.0088674,0.008837286838573148,0.0088105,0.008837502451217331,0.0088051,0.008840167307300688,0.0087916,0.00884274775977461,0.0088127,0.008844200074906765,0.0088168,0.008846758456672758,0.0088042,0.008848516040290959,0.0087915,0.008851142646892511,0.0087682,0.008855033420661455,0.0087937,0.008859312401329915
248,0.0088349,0.008802448877456421,0.0088629,0.008802294306003895,0.0088337,0.008803942125093962,0.0088674,0.008806695072560395,0.0088105,0.008807486838573148,0.0088051,0.008807702451217331,0.0087916,0.008810367307300688,0.0088127,0.00881294775977461,0.0088168,0.008814400074906765,0.0088042,0.008816958456672758,0.0087915,0.008818716040290959,0.0087682,0.008821342646892511,0.0087937,0.008825233420661455,0.0087915,0.008829512401329915
