"","actual_t+1","arima_predicted_t+1","arfima_predicted_t+1","actual_t+2","arima_predicted_t+2","arfima_predicted_t+2","actual_t+3","arima_predicted_t+3","arfima_predicted_t+3","actual_t+4","arima_predicted_t+4","arfima_predicted_t+4","actual_t+5","arima_predicted_t+5","arfima_predicted_t+5","actual_t+6","arima_predicted_t+6","arfima_predicted_t+6","actual_t+7","arima_predicted_t+7","arfima_predicted_t+7","actual_t+8","arima_predicted_t+8","arfima_predicted_t+8","actual_t+9","arima_predicted_t+9","arfima_predicted_t+9","actual_t+10","arima_predicted_t+10","arfima_predicted_t+10","actual_t+11","arima_predicted_t+11","arfima_predicted_t+11","actual_t+12","arima_predicted_t+12","arfima_predicted_t+12","actual_t+13","arima_predicted_t+13","arfima_predicted_t+13","actual_t+14","arima_predicted_t+14","arfima_predicted_t+14"
"171",0.0090559,0.00905035551750127,0.00905417791463814,0.0091275,0.00904783217890912,0.009056757470363,0.0091507,0.00905230683790539,0.00905826055759636,0.009126,0.00905481008110254,0.00906193112269612,0.0091078,0.00905093205316749,0.00906427231001936,0.0091107,0.00904848107422155,0.00906836098551349,0.0091098,0.0090518247825869,0.00907106695712152,0.0091173,0.00905420212755535,0.00907524044884512,0.0091201,0.00905133151432851,0.00907805433199898,0.0090899,0.009049047129153,0.00908213243698653,0.0090859,0.00905149706719559,0.00908491082715635,0.0091052,0.00905367683464101,0.00908879718708335,0.009099,0.00905159709396343,0.00909146100013207,0.0090912,0.00904953200882818,0.00909510752862645
"172",0.0091275,0.0090532867550335,0.00905844546486996,0.0091507,0.00905800975903317,0.00906008787922591,0.009126,0.00906060703426471,0.00906378032990133,0.0091078,0.00905651131422819,0.00906617874169563,0.0091107,0.00905396446276809,0.00907023464633454,0.0091098,0.00905749806321098,0.009072954643715,0.0091173,0.0090599716230266,0.00907707009189379,0.0091201,0.00905693586554386,0.00907987569653243,0.0090899,0.00905455644317129,0.00908388478313898,0.0090859,0.00905714924480878,0.00908664330610281,0.0091052,0.00905942192919327,0.00909045713315713,0.009099,0.00905721905135364,0.00909309541311907,0.0090912,0.00905506411631599,0.00909666996666326,0.0090889,0.00905692264534811,0.0090991502473835
"173",0.0091507,0.00913107365937498,0.00912778128187051,0.009126,0.00913699443122309,0.00913711689872385,0.0091078,0.00913410655042174,0.00914040523318037,0.0091107,0.00912864580660413,0.00914679951623014,0.0091098,0.00913093991224858,0.00914820775252968,0.0091173,0.0091359592000393,0.00915291934394405,0.0091201,0.00913417094748861,0.00915339549606326,0.0090899,0.00912957649643611,0.00915709986455299,0.0090859,0.00913093215674925,0.00915708796986668,0.0091052,0.00913512392284282,0.00916012823970492,0.009099,0.00913413308856309,0.00915985598250171,0.0090912,0.00913032275258942,0.00916242705542486,0.0090889,0.00913100612970375,0.00916202068265588,0.0090953,0.00913445859280911,0.00916424284560104
"174",0.009126,0.00915632019318767,0.0091596039691762,0.0091078,0.0091542965230883,0.0091647607819495,0.0091107,0.00914915100219265,0.0091714606137364,0.0091098,0.00915068790872251,0.00917363620959842,0.0091173,0.0091553835276256,0.00917791882054697,0.0091201,0.00915425711398037,0.00917858245092755,0.0090899,0.00914998794234673,0.00918151781178084,0.0090859,0.00915076813663524,0.00918139432093496,0.0091052,0.00915463715277749,0.00918351799827974,0.009099,0.00915414512385895,0.00918297925854363,0.0090912,0.00915065064545288,0.00918458660991553,0.0090889,0.00915090405009505,0.00918383850931646,0.0090953,0.00915405013823389,0.00918510458581523,0.0091162,0.00915399174984648,0.00918426626432968
"175",0.0091078,0.00912446532793715,0.00913180280069418,0.0091107,0.00911799725184625,0.00913575977707775,0.0091098,0.00911902495539656,0.00913750556544243,0.0091173,0.00912487858289425,0.00914065606779087,0.0091201,0.00912427092457834,0.00914196232571136,0.0090899,0.00911899130368676,0.00914461407395493,0.0090859,0.0091192524630037,0.00914562850221131,0.0091052,0.00912399914585627,0.00914790679131476,0.009099,0.00912401968579921,0.00914872004138269,0.0090912,0.00911976572229804,0.00915070953538499,0.0090889,0.00911951911138602,0.00915138083341867,0.0090953,0.00912331894364654,0.00915314012876007,0.0091162,0.00912374404358954,0.00915370874635934,0.0091036,0.00912036043277016,0.00915527967621768
"176",0.0091107,0.00910160889420908,0.00911222157178514,0.0091098,0.00910189790617994,0.00911202102081166,0.0091173,0.00910746313072976,0.00911486164619074,0.0091201,0.00910750261345081,0.00911536770602002,0.0090899,0.00910251586720007,0.00911847253270076,0.0090859,0.00910221298793508,0.00911928976816389,0.0091052,0.00910666658688,0.00912237380233548,0.009099,0.00910717726609371,0.00912330098316177,0.0090912,0.00910321211288199,0.00912624911553427,0.0090889,0.00910254182931494,0.00912719572776167,0.0090953,0.00910605988329259,0.00912996233842816,0.0091162,0.00910684978403844,0.00913088493009285,0.0091036,0.00910373822576013,0.00913345502852666,0.0090686,0.00910286347462565,0.0091343326400407
"177",0.0091098,0.00911084434629607,0.00911052946210132,0.0091173,0.00911681807191221,0.00911324625877882,0.0091201,0.00911700924555439,0.00911373296443072,0.0090899,0.00911166433803922,0.00911678652519197,0.0090859,0.00911120636060793,0.00911763267440995,0.0091052,0.00911597257858927,0.00912070365141033,0.009099,0.00911663915772215,0.00912168203267993,0.0090912,0.00911240203000849,0.00912463685268323,0.0090889,0.00911157749190956,0.00912564431000464,0.0090953,0.00911533097056147,0.00912842787917898,0.0091162,0.00911627185845196,0.00912941436941688,0.0091036,0.00911295728107096,0.00913200645999005,0.0090686,0.00911193636166438,0.00913294743163148,0.0090675,0.00911485237376997,0.00913534479516516
"178",0.0091173,0.00911578969385445,0.00911253086667157,0.0091201,0.00911593457204208,0.00911295829704751,0.0090899,0.00911057289373638,0.00911600226317624,0.0090859,0.00911015549105818,0.00911682392852662,0.0091052,0.00911493894031651,0.0091199084727605,0.009099,0.00911557005415458,0.00912088067847745,0.0090912,0.00911131559259309,0.0091238597769792,0.0090889,0.00911052190186762,0.00912487051020945,0.0090953,0.00911429258504034,0.00912768300885275,0.0091162,0.00911520673454125,0.0091286776838726,0.0091036,0.00911187530812483,0.00913130019354364,0.0090686,0.00911087744604097,0.00913225174915137,0.0090675,0.00911380980432495,0.00913467929715364,0.0091125,0.00911486196364611,0.00913557507225059
"179",0.0091201,0.0091174208311576,0.00911763300032932,0.0090899,0.00911212512472998,0.00912106473060518,0.0090859,0.00911173280151786,0.00912194657643932,0.0091052,0.00911645847933031,0.00912519118132806,0.009099,0.00911706399546023,0.00912607208222373,0.0090912,0.00911285996592982,0.00912909136082486,0.0090889,0.00911209191154427,0.00912994086414534,0.0090953,0.00911581878035717,0.00913273162411291,0.0091162,0.00911670758394159,0.00913353483449667,0.0091036,0.00911341408835129,0.00913610342688254,0.0090686,0.00911244096891464,0.00913685397459918,0.0090675,0.00911534066712386,0.00913921186414745,0.0091125,0.00911636888333749,0.00913990836122644,0.0091017,0.00911382440976758,0.00914206947317884
"180",0.0090899,0.00911476006001746,0.00912348363711406,0.0090859,0.00911448620475496,0.0091245654379425,0.0091052,0.00911925795176261,0.00912784182369306,0.009099,0.00911975968986893,0.00912880482585483,0.0090912,0.00911550884107681,0.00913177742378399,0.0090889,0.0091148312603124,0.00913264703068087,0.0090953,0.00911860498661243,0.00913535484996617,0.0091162,0.00911941517370568,0.00913614618661377,0.0091036,0.00911607548076802,0.00913861612393682,0.0090686,0.00911517033307379,0.00913933821853358,0.0090675,0.00911811510704665,0.00914159245473852,0.0091125,0.00911908479708866,0.00914225242409214,0.0091017,0.00911649678845813,0.00914431072636977,0.0090906,0.00911548896098995,0.00914491489065688
"181",0.0090859,0.00909002252494553,0.00909164184170497,0.0091052,0.00909368160088818,0.00909219134396613,0.009099,0.00909376810694537,0.00909272970957427,0.0090912,0.00909049264080302,0.00909457701930046,0.0090889,0.00909023940060671,0.00909608712152935,0.0090953,0.00909316180895269,0.00909851246375213,0.0091162,0.00909354573123491,0.00910043601177088,0.0091036,0.00909094651678017,0.00910305873167201,0.0090686,0.00909046302000528,0.00910512580328518,0.0090675,0.00909276685535914,0.00910775903031791,0.0091125,0.00909332401616907,0.00910983131627387,0.0091017,0.00909128858846748,0.00911237928461992,0.0090906,0.009090680057646,0.00911438385031987,0.0091155,0.00909247181928276,0.00911679806635452
"182",0.0091052,0.00908962312603518,0.00908656260454633,0.009099,0.00908952700836032,0.00908663562754772,0.0090912,0.00908618439571299,0.00908840937734348,0.0090889,0.00908609119553554,0.00908972754695724,0.0090953,0.00908908243314907,0.00909226121028626,0.0091162,0.00908932654203738,0.00909413666157471,0.0091036,0.00908665816484383,0.00909695173921369,0.0090686,0.00908629625163766,0.00909904498070054,0.0090675,0.00908866863673561,0.00910190701185444,0.0091125,0.00908912046303035,0.00910404406318072,0.0091017,0.00908701795493266,0.00910683246442996,0.0090906,0.0090865002291501,0.00910892067985788,0.0091155,0.00908835700817083,0.00911157342150652,0.0091437,0.00908892084154883,0.00911356388649999
"183",0.009099,0.00910485527333731,0.00910490333216394,0.0090912,0.00910219712895386,0.00910819114284199,0.0090889,0.00910236343555144,0.00910974609295891,0.0090953,0.00910475513800931,0.00911290485659268,0.0091162,0.00910473437328495,0.00911442561097429,0.0091036,0.00910258930572116,0.00911739783311974,0.0090686,0.00910249282649685,0.00911886322144772,0.0090675,0.0091044104496513,0.00912164068656452,0.0091125,0.00910459986247231,0.00912303160288815,0.0091017,0.00910289100667086,0.00912560978285179,0.0090906,0.00910262956319824,0.00912691433239154,0.0091155,0.00910414729684705,0.00912929534083738,0.0091437,0.00910446314380649,0.00913050862755056,0.0091133,0.00910311952966811,0.00913269968794531
"184",0.0090912,0.00909643681966763,0.00910240242866757,0.0090889,0.00909634389574059,0.00910347818384224,0.0090953,0.00909863649389926,0.00910656045767979,0.0091162,0.00909884284841205,0.00910788384917819,0.0091036,0.00909679875348017,0.009110967201181,0.0090686,0.00909650414887308,0.00911238352061617,0.0090675,0.00909832058995357,0.00911535884336149,0.0091125,0.00909868220843024,0.00911677722766212,0.0091017,0.00909707326465383,0.00911959088374148,0.0090906,0.00909666284201243,0.0091209626330995,0.0091155,0.00909808299991677,0.00912359112083915,0.0091437,0.00909852717437369,0.00912489100538649,0.0091133,0.00909727789937467,0.00912732757978513,0.0090965,0.00909681276648702,0.00912854395507534
"185",0.0090889,0.00909119056059189,0.00909249602390394,0.0090953,0.00909324997691625,0.00909466761341771,0.0091162,0.00909336896011685,0.00909584850605252,0.0091036,0.00909152923055615,0.00909855560732748,0.0090686,0.00909132388856079,0.00910018497390538,0.0090675,0.00909296195283837,0.0091030653753282,0.0091125,0.00909323396219524,0.00910486100503628,0.0091017,0.00909178013244594,0.00910772507266248,0.0090906,0.00909145833846967,0.00910954516410256,0.0091155,0.00909274422960315,0.00911229962854684,0.0091437,0.00909310173409332,0.00911407040794388,0.0091133,0.00909196818496662,0.00911666996143273,0.0090965,0.00909158693703902,0.00911835332350294,0.0091398,0.0090925825454739,0.00912077849843464
"186",0.0090953,0.0090909954042452,0.00909114171216433,0.0091162,0.0090910129169849,0.00909203072162441,0.0091036,0.00908913550375378,0.00909469127456522,0.0090686,0.00908901907930284,0.00909620022928637,0.0090675,0.00909069571029794,0.00909914820835519,0.0091125,0.00909089006904054,0.00910091365644285,0.0091017,0.00908939751296104,0.00910389805792138,0.0090906,0.00908914323681465,0.00910573455539746,0.0091155,0.00909046747375293,0.00910863224607935,0.0091437,0.00909076650517164,0.00911044363622508,0.0091133,0.00908959545111181,0.00911319373147506,0.0090965,0.00908926460089584,0.00911492954077108,0.0091398,0.00909029653724389,0.00911750407673319,0.0091557,0.00909064852341268,0.0091191390702295
"187",0.0091162,0.00909524890559912,0.0090961067591524,0.0091036,0.00909356123847102,0.00909910511037684,0.0090686,0.00909351648078864,0.00910066674158323,0.0090675,0.00909502688667293,0.00910375408660208,0.0091125,0.00909514806875775,0.00910544017899816,0.0091017,0.00909380060826459,0.00910845948796362,0.0090906,0.00909361969924982,0.00911015565406493,0.0091155,0.00909481782500995,0.00911303429724406,0.0091437,0.00909504430958793,0.00911467895681285,0.0091133,0.00909398242364265,0.0091173819592691,0.0090965,0.00909372245052787,0.00911894266823265,0.0091398,0.00909466034415581,0.00912145638709763,0.0091557,0.00909494373910959,0.00912291773857369,0.0091083,0.00909411818330204,0.00912524084709109
"188",0.0091036,0.00911417424630357,0.00911880615765371,0.0090686,0.00911505803837626,0.00912200034611719,0.0090675,0.00911692152068414,0.00912534733528138,0.0091125,0.00911622911575929,0.00912770574693811,0.0091017,0.00911452164820547,0.00913034528553997,0.0090906,0.00911505058497039,0.00913220833513348,0.0091155,0.00911660962594538,0.0091344116623173,0.0091437,0.00911621906286722,0.00913596232133322,0.0091133,0.00911480062772018,0.00913786189429298,0.0090965,0.00911507456572139,0.00913919318655341,0.0091398,0.00911636078480385,0.00914086269576767,0.0091557,0.00911618421158025,0.00914202853761841,0.0091083,0.00911502178133544,0.00914351426948061,0.009065,0.00911511766988248,0.0091445492495466
"189",0.0090686,0.00910465120113663,0.00910708981439165,0.0090675,0.00910604444579147,0.00910920033304327,0.0091125,0.00910517675465631,0.00911136363316298,0.0091017,0.00910388140421142,0.00911349339039665,0.0090906,0.00910458958257933,0.00911564501709721,0.0091155,0.00910578882704357,0.00911772107637343,0.0091437,0.00910521827802347,0.00911978376840758,0.0091133,0.00910411272114154,0.00912175356210756,0.0090965,0.00910456477649843,0.00912369365192835,0.0091398,0.00910558010418007,0.00912553593339519,0.0091557,0.00910522931652892,0.0091273412670994,0.0091083,0.00910430038283123,0.00912904986188593,0.009065,0.00910456495242341,0.00913071901906801,0.0090295,0.00910541186928897,0.00913229553441313
"190",0.0090675,0.00907056121750136,0.00907146244653206,0.0091125,0.00906810361606714,0.00907050593600256,0.0091017,0.00906621420303868,0.00907214380773811,0.0090906,0.00906831531672644,0.00907300976193378,0.0091155,0.00907012214526611,0.00907581404430676,0.0091437,0.00906833524559187,0.00907755593920035,0.0091133,0.00906662004499076,0.00908081769089536,0.0090965,0.00906812946471199,0.00908293514755956,0.0091398,0.00906974823160565,0.00908631380379479,0.0091557,0.00906848178681675,0.00908855532370078,0.0091083,0.00906696296802613,0.00909187817601761,0.009065,0.00906801651312571,0.00909411007709823,0.0090295,0.00906943467753162,0.00909728790785098,0.0090102,0.00906856621893917,0.00909943827368138
"191",0.0091125,0.00906509199113722,0.00906662201610894,0.0091017,0.00906306773823213,0.00906793809166719,0.0090906,0.00906511714024599,0.00906875354934995,0.0091155,0.00906704208024148,0.00907142456621234,0.0091437,0.00906530785967022,0.00907324134781916,0.0091133,0.00906348961901563,0.00907646907136322,0.0090965,0.00906494628076287,0.00907871933536264,0.0091398,0.00906665458607411,0.0090821152572854,0.0091557,0.00906544023519477,0.00908451470010586,0.0091083,0.00906384394989271,0.00908788152456209,0.009065,0.00906484664085797,0.0090902793581697,0.0090295,0.00906633151622857,0.00909351427403349,0.0090102,0.00906551222471839,0.00909582925143331,0.008968,0.00906413733301075,0.0090988804038752
"192",0.0091017,0.00910970788113518,0.00911291118943897,0.0090906,0.00911387268413754,0.00911745517832228,0.0091155,0.00911660024738217,0.00912071776231146,0.0091437,0.00911301202141836,0.009124072634534,0.0091133,0.00911037550040669,0.00912643338224203,0.0090965,0.00911344949910138,0.00912906848066285,0.0091398,0.00911597866672989,0.00913092325135992,0.0091557,0.00911335800383354,0.00913311197716165,0.0091083,0.00911095090328605,0.00913464529881652,0.009065,0.00911317023975276,0.00913652298221335,0.0090295,0.00911544759918444,0.00913783120196385,0.0090102,0.00911357984752349,0.00913947471829431,0.008968,0.00911143861884665,0.00914061458553291,0.0089318,0.00911299756261582,0.00914207261795824
"193",0.0090906,0.0091059887610224,0.0091064603058496,0.0091155,0.00910835925299322,0.00910881097292319,0.0091437,0.00910464086225761,0.00911202055744703,0.0091133,0.00910231734877406,0.00911400557833199,0.0090965,0.00910552489779848,0.00911685244147645,0.0091398,0.00910778059434666,0.00911861373229476,0.0091557,0.00910502558919731,0.0091211792661885,0.0091083,0.00910285638689096,0.00912276480317414,0.009065,0.00910520894033785,0.00912509083173361,0.0090295,0.0091072801784986,0.00912652689295655,0.0090102,0.00910528196292177,0.00912864151605507,0.008968,0.00910331849601157,0.00912994613504336,0.0089318,0.00910500392922107,0.00913187144645489,0.0089852,0.0091068547582858,0.00913305893076202
"194",0.0091155,0.00909321158556722,0.00909326037725891,0.0091437,0.00908881862441277,0.00909518066006394,0.0091133,0.00908624308556882,0.00909696284010006,0.0090965,0.00909004149441931,0.00909927762740958,0.0091398,0.00909255506244676,0.00910133998596555,0.0091557,0.0090892839869819,0.00910377204388803,0.0091083,0.00908685614902775,0.00910589143876884,0.009065,0.0090896572137715,0.00910828985095572,0.0090295,0.00909198453889625,0.0091103605997069,0.0090102,0.00908959783756958,0.00911265457577208,0.008968,0.00908738411505741,0.0091146258936441,0.0089318,0.00908940421208589,0.00911678287274924,0.0089852,0.00909149744873683,0.00911863155322533,0.0090069,0.00908979850226524,0.00912063893243874
"195",0.0091437,0.00911074082020585,0.00911698357475105,0.0091133,0.00910914650124778,0.00912057329839295,0.0090965,0.00911332620055964,0.00912317346427345,0.0091398,0.00911498036411717,0.0091259809651546,0.0091557,0.00911132163285587,0.0091279911386641,0.0091083,0.00910964316602175,0.00913029638270721,0.009065,0.00911283210269111,0.00913194612455402,0.0090295,0.00911450837315267,0.00913391395670805,0.0090102,0.00911173915071688,0.00913531770952851,0.008968,0.00911008843324557,0.00913703615029422,0.0089318,0.0091124816921144,0.00913825795861311,0.0089852,0.00911409023390159,0.00913978050529829,0.0090069,0.00911203080216775,0.00914086042469587,0.0090159,0.00911047873640339,0.00914222293611612
