,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
186,0.0091162,0.009097290119017136,0.0091036,0.009098785424372228,0.0090686,0.009099335467043194,0.0090675,0.009099774178069812,0.0091125,0.009100759833516851,0.0091017,0.009101634339218482,0.009090599999999999,0.009103984543104208,0.0091155,0.009103415246032502,0.0091437,0.009104589043646276,0.0091133,0.009105802934628674,0.0090965,0.00910672817410482,0.0091398,0.009106529049221128,0.0091557,0.009106925888134857,0.0091083,0.009107626763680902
187,0.0091036,0.009118190119017136,0.0090686,0.009119685424372229,0.0090675,0.009120235467043195,0.0091125,0.009120674178069813,0.0091017,0.009121659833516852,0.009090599999999999,0.009122534339218483,0.0091155,0.009124884543104209,0.0091437,0.009124315246032503,0.0091133,0.009125489043646276,0.0090965,0.009126702934628675,0.0091398,0.009127628174104821,0.0091557,0.009127429049221128,0.0091083,0.009127825888134858,0.009065,0.009128526763680903
188,0.0090686,0.009105590119017137,0.0090675,0.00910708542437223,0.0091125,0.009107635467043195,0.0091017,0.009108074178069813,0.009090599999999999,0.009109059833516852,0.0091155,0.009109934339218483,0.0091437,0.00911228454310421,0.0091133,0.009111715246032503,0.0090965,0.009112889043646277,0.0091398,0.009114102934628675,0.0091557,0.009115028174104822,0.0091083,0.009114829049221129,0.009065,0.009115225888134858,0.009029500000000001,0.009115926763680903
189,0.0090675,0.009070590119017136,0.0091125,0.009072085424372229,0.0091017,0.009072635467043195,0.009090599999999999,0.009073074178069813,0.0091155,0.009074059833516852,0.0091437,0.009074934339218483,0.0091133,0.009077284543104209,0.0090965,0.009076715246032502,0.0091398,0.009077889043646276,0.0091557,0.009079102934628675,0.0091083,0.009080028174104821,0.009065,0.009079829049221128,0.009029500000000001,0.009080225888134858,0.009010200000000001,0.009080926763680903
190,0.0091125,0.009069490119017136,0.0091017,0.009070985424372228,0.009090599999999999,0.009071535467043194,0.0091155,0.009071974178069812,0.0091437,0.009072959833516851,0.0091133,0.009073834339218483,0.0090965,0.009076184543104208,0.0091398,0.009075615246032502,0.0091557,0.009076789043646276,0.0091083,0.009078002934628675,0.009065,0.00907892817410482,0.009029500000000001,0.009078729049221128,0.009010200000000001,0.009079125888134858,0.008968,0.009079826763680902
191,0.0091017,0.009114490119017138,0.009090599999999999,0.00911598542437223,0.0091155,0.009116535467043196,0.0091437,0.009116974178069814,0.0091133,0.009117959833516853,0.0090965,0.009118834339218484,0.0091398,0.00912118454310421,0.0091557,0.009120615246032504,0.0091083,0.009121789043646278,0.009065,0.009123002934628676,0.009029500000000001,0.009123928174104822,0.009010200000000001,0.00912372904922113,0.008968,0.00912412588813486,0.0089318,0.009124826763680904
192,0.009090599999999999,0.009103690119017138,0.0091155,0.00910518542437223,0.0091437,0.009105735467043196,0.0091133,0.009106174178069814,0.0090965,0.009107159833516853,0.0091398,0.009108034339218484,0.0091557,0.00911038454310421,0.0091083,0.009109815246032504,0.009065,0.009110989043646277,0.009029500000000001,0.009112202934628676,0.009010200000000001,0.009113128174104822,0.008968,0.00911292904922113,0.0089318,0.00911332588813486,0.0089852,0.009114026763680904
193,0.0091155,0.009092590119017136,0.0091437,0.009094085424372228,0.0091133,0.009094635467043194,0.0090965,0.009095074178069812,0.0091398,0.009096059833516851,0.0091557,0.009096934339218482,0.0091083,0.009099284543104208,0.009065,0.009098715246032502,0.009029500000000001,0.009099889043646276,0.009010200000000001,0.009101102934628675,0.008968,0.00910202817410482,0.0089318,0.009101829049221128,0.0089852,0.009102225888134858,0.0090069,0.009102926763680902
194,0.0091437,0.009117490119017137,0.0091133,0.00911898542437223,0.0090965,0.009119535467043196,0.0091398,0.009119974178069814,0.0091557,0.009120959833516852,0.0091083,0.009121834339218484,0.009065,0.00912418454310421,0.009029500000000001,0.009123615246032503,0.009010200000000001,0.009124789043646277,0.008968,0.009126002934628676,0.0089318,0.009126928174104822,0.0089852,0.009126729049221129,0.0090069,0.009127125888134859,0.0090159,0.009127826763680904
195,0.0091133,0.009145690119017136,0.0090965,0.009147185424372229,0.0091398,0.009147735467043195,0.0091557,0.009148174178069813,0.0091083,0.009149159833516851,0.009065,0.009150034339218483,0.009029500000000001,0.009152384543104209,0.009010200000000001,0.009151815246032502,0.008968,0.009152989043646276,0.0089318,0.009154202934628675,0.0089852,0.009155128174104821,0.0090069,0.009154929049221128,0.0090159,0.009155325888134858,0.0089705,0.009156026763680903
196,0.0090965,0.009115290119017136,0.0091398,0.009116785424372229,0.0091557,0.009117335467043195,0.0091083,0.009117774178069813,0.009065,0.009118759833516852,0.009029500000000001,0.009119634339218483,0.009010200000000001,0.009121984543104209,0.008968,0.009121415246032502,0.0089318,0.009122589043646276,0.0089852,0.009123802934628675,0.0090069,0.009124728174104821,0.0090159,0.009124529049221128,0.0089705,0.009124925888134858,0.008975,0.009125626763680903
197,0.0091398,0.009098490119017137,0.0091557,0.00909998542437223,0.0091083,0.009100535467043196,0.009065,0.009100974178069814,0.009029500000000001,0.009101959833516853,0.009010200000000001,0.009102834339218484,0.008968,0.00910518454310421,0.0089318,0.009104615246032503,0.0089852,0.009105789043646277,0.0090069,0.009107002934628676,0.0090159,0.009107928174104822,0.0089705,0.009107729049221129,0.008975,0.009108125888134859,0.0089587,0.009108826763680904
198,0.0091557,0.009141790119017137,0.0091083,0.00914328542437223,0.009065,0.009143835467043195,0.009029500000000001,0.009144274178069813,0.009010200000000001,0.009145259833516852,0.008968,0.009146134339218483,0.0089318,0.00914848454310421,0.0089852,0.009147915246032503,0.0090069,0.009149089043646277,0.0090159,0.009150302934628676,0.0089705,0.009151228174104822,0.008975,0.009151029049221129,0.0089587,0.009151425888134859,0.0089117,0.009152126763680903
199,0.0091083,0.009157690119017136,0.009065,0.009159185424372229,0.009029500000000001,0.009159735467043194,0.009010200000000001,0.009160174178069812,0.008968,0.009161159833516851,0.0089318,0.009162034339218483,0.0089852,0.009164384543104209,0.0090069,0.009163815246032502,0.0090159,0.009164989043646276,0.0089705,0.009166202934628675,0.008975,0.009167128174104821,0.0089587,0.009166929049221128,0.0089117,0.009167325888134858,0.0088238,0.009168026763680902
200,0.009065,0.009110290119017136,0.009029500000000001,0.009111785424372229,0.009010200000000001,0.009112335467043195,0.008968,0.009112774178069813,0.0089318,0.009113759833516852,0.0089852,0.009114634339218483,0.0090069,0.009116984543104209,0.0090159,0.009116415246032503,0.0089705,0.009117589043646276,0.008975,0.009118802934628675,0.0089587,0.009119728174104821,0.0089117,0.009119529049221128,0.0088238,0.009119925888134858,0.008801999999999999,0.009120626763680903
201,0.009029500000000001,0.009066990119017137,0.009010200000000001,0.00906848542437223,0.008968,0.009069035467043195,0.0089318,0.009069474178069813,0.0089852,0.009070459833516852,0.0090069,0.009071334339218484,0.0090159,0.00907368454310421,0.0089705,0.009073115246032503,0.008975,0.009074289043646277,0.0089587,0.009075502934628676,0.0089117,0.009076428174104822,0.0088238,0.009076229049221129,0.008801999999999999,0.009076625888134859,0.0088294,0.009077326763680903
202,0.009010200000000001,0.009031490119017138,0.008968,0.00903298542437223,0.0089318,0.009033535467043196,0.0089852,0.009033974178069814,0.0090069,0.009034959833516853,0.0090159,0.009035834339218484,0.0089705,0.00903818454310421,0.008975,0.009037615246032504,0.0089587,0.009038789043646278,0.0089117,0.009040002934628677,0.0088238,0.009040928174104823,0.008801999999999999,0.00904072904922113,0.0088294,0.00904112588813486,0.0087972,0.009041826763680904
203,0.008968,0.009012190119017138,0.0089318,0.00901368542437223,0.0089852,0.009014235467043196,0.0090069,0.009014674178069814,0.0090159,0.009015659833516853,0.0089705,0.009016534339218485,0.008975,0.00901888454310421,0.0089587,0.009018315246032504,0.0089117,0.009019489043646278,0.0088238,0.009020702934628677,0.008801999999999999,0.009021628174104823,0.0088294,0.00902142904922113,0.0087972,0.00902182588813486,0.0087559,0.009022526763680904
204,0.0089318,0.008969990119017137,0.0089852,0.00897148542437223,0.0090069,0.008972035467043196,0.0090159,0.008972474178069813,0.0089705,0.008973459833516852,0.008975,0.008974334339218484,0.0089587,0.00897668454310421,0.0089117,0.008976115246032503,0.0088238,0.008977289043646277,0.008801999999999999,0.008978502934628676,0.0088294,0.008979428174104822,0.0087972,0.008979229049221129,0.0087559,0.008979625888134859,0.0087475,0.008980326763680904
205,0.0089852,0.008933790119017137,0.0090069,0.00893528542437223,0.0090159,0.008935835467043195,0.0089705,0.008936274178069813,0.008975,0.008937259833516852,0.0089587,0.008938134339218484,0.0089117,0.00894048454310421,0.0088238,0.008939915246032503,0.008801999999999999,0.008941089043646277,0.0088294,0.008942302934628676,0.0087972,0.008943228174104822,0.0087559,0.008943029049221129,0.0087475,0.008943425888134859,0.008742999999999999,0.008944126763680903
206,0.0090069,0.008987190119017137,0.0090159,0.00898868542437223,0.0089705,0.008989235467043196,0.008975,0.008989674178069814,0.0089587,0.008990659833516853,0.0089117,0.008991534339218484,0.0088238,0.00899388454310421,0.008801999999999999,0.008993315246032503,0.0088294,0.008994489043646277,0.0087972,0.008995702934628676,0.0087559,0.008996628174104822,0.0087475,0.00899642904922113,0.008742999999999999,0.008996825888134859,0.0087456,0.008997526763680904
207,0.0090159,0.009008890119017137,0.0089705,0.00901038542437223,0.008975,0.009010935467043195,0.0089587,0.009011374178069813,0.0089117,0.009012359833516852,0.0088238,0.009013234339218483,0.008801999999999999,0.00901558454310421,0.0088294,0.009015015246032503,0.0087972,0.009016189043646277,0.0087559,0.009017402934628676,0.0087475,0.009018328174104822,0.008742999999999999,0.009018129049221129,0.0087456,0.009018525888134859,0.0087713,0.009019226763680903
208,0.0089705,0.009017890119017137,0.008975,0.00901938542437223,0.0089587,0.009019935467043196,0.0089117,0.009020374178069814,0.0088238,0.009021359833516852,0.008801999999999999,0.009022234339218484,0.0088294,0.00902458454310421,0.0087972,0.009024015246032503,0.0087559,0.009025189043646277,0.0087475,0.009026402934628676,0.008742999999999999,0.009027328174104822,0.0087456,0.009027129049221129,0.0087713,0.009027525888134859,0.0088151,0.009028226763680904
209,0.008975,0.008972490119017136,0.0089587,0.008973985424372229,0.0089117,0.008974535467043195,0.0088238,0.008974974178069813,0.008801999999999999,0.008975959833516851,0.0088294,0.008976834339218483,0.0087972,0.008979184543104209,0.0087559,0.008978615246032502,0.0087475,0.008979789043646276,0.008742999999999999,0.008981002934628675,0.0087456,0.008981928174104821,0.0087713,0.008981729049221128,0.0088151,0.008982125888134858,0.0087944,0.008982826763680903
210,0.0089587,0.008976990119017137,0.0089117,0.00897848542437223,0.0088238,0.008979035467043196,0.008801999999999999,0.008979474178069814,0.0088294,0.008980459833516852,0.0087972,0.008981334339218484,0.0087559,0.00898368454310421,0.0087475,0.008983115246032503,0.008742999999999999,0.008984289043646277,0.0087456,0.008985502934628676,0.0087713,0.008986428174104822,0.0088151,0.008986229049221129,0.0087944,0.008986625888134859,0.0087601,0.008987326763680904
211,0.0089117,0.008960690119017137,0.0088238,0.00896218542437223,0.008801999999999999,0.008962735467043195,0.0088294,0.008963174178069813,0.0087972,0.008964159833516852,0.0087559,0.008965034339218483,0.0087475,0.00896738454310421,0.008742999999999999,0.008966815246032503,0.0087456,0.008967989043646277,0.0087713,0.008969202934628676,0.0088151,0.008970128174104822,0.0087944,0.008969929049221129,0.0087601,0.008970325888134859,0.0087859,0.008971026763680903
212,0.0088238,0.008913690119017137,0.008801999999999999,0.00891518542437223,0.0088294,0.008915735467043195,0.0087972,0.008916174178069813,0.0087559,0.008917159833516852,0.0087475,0.008918034339218483,0.008742999999999999,0.008920384543104209,0.0087456,0.008919815246032503,0.0087713,0.008920989043646277,0.0088151,0.008922202934628675,0.0087944,0.008923128174104821,0.0087601,0.008922929049221128,0.0087859,0.008923325888134858,0.0088052,0.008924026763680903
213,0.008801999999999999,0.008825790119017136,0.0088294,0.008827285424372229,0.0087972,0.008827835467043195,0.0087559,0.008828274178069813,0.0087475,0.008829259833516852,0.008742999999999999,0.008830134339218483,0.0087456,0.008832484543104209,0.0087713,0.008831915246032503,0.0088151,0.008833089043646276,0.0087944,0.008834302934628675,0.0087601,0.008835228174104821,0.0087859,0.008835029049221128,0.0088052,0.008835425888134858,0.0087737,0.008836126763680903
214,0.0088294,0.008803990119017136,0.0087972,0.008805485424372228,0.0087559,0.008806035467043194,0.0087475,0.008806474178069812,0.008742999999999999,0.008807459833516851,0.0087456,0.008808334339218482,0.0087713,0.008810684543104208,0.0088151,0.008810115246032502,0.0087944,0.008811289043646276,0.0087601,0.008812502934628675,0.0087859,0.00881342817410482,0.0088052,0.008813229049221128,0.0087737,0.008813625888134858,0.008768399999999999,0.008814326763680902
215,0.0087972,0.008831390119017136,0.0087559,0.008832885424372229,0.0087475,0.008833435467043195,0.008742999999999999,0.008833874178069813,0.0087456,0.008834859833516851,0.0087713,0.008835734339218483,0.0088151,0.008838084543104209,0.0087944,0.008837515246032502,0.0087601,0.008838689043646276,0.0087859,0.008839902934628675,0.0088052,0.008840828174104821,0.0087737,0.008840629049221128,0.008768399999999999,0.008841025888134858,0.0087745,0.008841726763680903
216,0.0087559,0.008799190119017137,0.0087475,0.008800685424372229,0.008742999999999999,0.008801235467043195,0.0087456,0.008801674178069813,0.0087713,0.008802659833516852,0.0088151,0.008803534339218483,0.0087944,0.008805884543104209,0.0087601,0.008805315246032503,0.0087859,0.008806489043646277,0.0088052,0.008807702934628675,0.0087737,0.008808628174104821,0.008768399999999999,0.008808429049221128,0.0087745,0.008808825888134858,0.0087729,0.008809526763680903
217,0.0087475,0.008757890119017137,0.008742999999999999,0.00875938542437223,0.0087456,0.008759935467043196,0.0087713,0.008760374178069814,0.0088151,0.008761359833516853,0.0087944,0.008762234339218484,0.0087601,0.00876458454310421,0.0087859,0.008764015246032503,0.0088052,0.008765189043646277,0.0087737,0.008766402934628676,0.008768399999999999,0.008767328174104822,0.0087745,0.00876712904922113,0.0087729,0.008767525888134859,0.0087856,0.008768226763680904
218,0.008742999999999999,0.008749490119017137,0.0087456,0.00875098542437223,0.0087713,0.008751535467043195,0.0088151,0.008751974178069813,0.0087944,0.008752959833516852,0.0087601,0.008753834339218483,0.0087859,0.00875618454310421,0.0088052,0.008755615246032503,0.0087737,0.008756789043646277,0.008768399999999999,0.008758002934628676,0.0087745,0.008758928174104822,0.0087729,0.008758729049221129,0.0087856,0.008759125888134859,0.008818,0.008759826763680903
219,0.0087456,0.008744990119017136,0.0087713,0.008746485424372228,0.0088151,0.008747035467043194,0.0087944,0.008747474178069812,0.0087601,0.008748459833516851,0.0087859,0.008749334339218482,0.0088052,0.008751684543104208,0.0087737,0.008751115246032502,0.008768399999999999,0.008752289043646276,0.0087745,0.008753502934628675,0.0087729,0.00875442817410482,0.0087856,0.008754229049221128,0.008818,0.008754625888134858,0.0088296,0.008755326763680902
220,0.0087713,0.008747590119017136,0.0088151,0.008749085424372229,0.0087944,0.008749635467043194,0.0087601,0.008750074178069812,0.0087859,0.008751059833516851,0.0088052,0.008751934339218483,0.0087737,0.008754284543104209,0.008768399999999999,0.008753715246032502,0.0087745,0.008754889043646276,0.0087729,0.008756102934628675,0.0087856,0.008757028174104821,0.008818,0.008756829049221128,0.0088296,0.008757225888134858,0.0088575,0.008757926763680902
221,0.0088151,0.008773290119017136,0.0087944,0.008774785424372229,0.0087601,0.008775335467043194,0.0087859,0.008775774178069812,0.0088052,0.008776759833516851,0.0087737,0.008777634339218483,0.008768399999999999,0.008779984543104209,0.0087745,0.008779415246032502,0.0087729,0.008780589043646276,0.0087856,0.008781802934628675,0.008818,0.008782728174104821,0.0088296,0.008782529049221128,0.0088575,0.008782925888134858,0.0087799,0.008783626763680902
222,0.0087944,0.008817090119017136,0.0087601,0.008818585424372229,0.0087859,0.008819135467043195,0.0088052,0.008819574178069813,0.0087737,0.008820559833516851,0.008768399999999999,0.008821434339218483,0.0087745,0.008823784543104209,0.0087729,0.008823215246032502,0.0087856,0.008824389043646276,0.008818,0.008825602934628675,0.0088296,0.008826528174104821,0.0088575,0.008826329049221128,0.0087799,0.008826725888134858,0.008767,0.008827426763680903
223,0.0087601,0.008796390119017138,0.0087859,0.00879788542437223,0.0088052,0.008798435467043196,0.0087737,0.008798874178069814,0.008768399999999999,0.008799859833516853,0.0087745,0.008800734339218484,0.0087729,0.00880308454310421,0.0087856,0.008802515246032504,0.008818,0.008803689043646278,0.0088296,0.008804902934628676,0.0088575,0.008805828174104822,0.0087799,0.00880562904922113,0.008767,0.00880602588813486,0.0087811,0.008806726763680904
224,0.0087859,0.008762090119017137,0.0088052,0.00876358542437223,0.0087737,0.008764135467043195,0.008768399999999999,0.008764574178069813,0.0087745,0.008765559833516852,0.0087729,0.008766434339218483,0.0087856,0.008768784543104209,0.008818,0.008768215246032503,0.0088296,0.008769389043646277,0.0088575,0.008770602934628675,0.0087799,0.008771528174104821,0.008767,0.008771329049221128,0.0087811,0.008771725888134858,0.0087612,0.008772426763680903
225,0.0088052,0.008787890119017136,0.0087737,0.008789385424372229,0.008768399999999999,0.008789935467043195,0.0087745,0.008790374178069812,0.0087729,0.008791359833516851,0.0087856,0.008792234339218483,0.008818,0.008794584543104209,0.0088296,0.008794015246032502,0.0088575,0.008795189043646276,0.0087799,0.008796402934628675,0.008767,0.008797328174104821,0.0087811,0.008797129049221128,0.0087612,0.008797525888134858,0.0087081,0.008798226763680903
226,0.0087737,0.008807190119017136,0.008768399999999999,0.008808685424372228,0.0087745,0.008809235467043194,0.0087729,0.008809674178069812,0.0087856,0.008810659833516851,0.008818,0.008811534339218483,0.0088296,0.008813884543104208,0.0088575,0.008813315246032502,0.0087799,0.008814489043646276,0.008767,0.008815702934628675,0.0087811,0.00881662817410482,0.0087612,0.008816429049221128,0.0087081,0.008816825888134858,0.0087596,0.008817526763680902
227,0.008768399999999999,0.008775690119017137,0.0087745,0.00877718542437223,0.0087729,0.008777735467043196,0.0087856,0.008778174178069814,0.008818,0.008779159833516853,0.0088296,0.008780034339218484,0.0088575,0.00878238454310421,0.0087799,0.008781815246032504,0.008767,0.008782989043646277,0.0087811,0.008784202934628676,0.0087612,0.008785128174104822,0.0087081,0.00878492904922113,0.0087596,0.00878532588813486,0.0087522,0.008786026763680904
228,0.0087745,0.008770390119017136,0.0087729,0.008771885424372228,0.0087856,0.008772435467043194,0.008818,0.008772874178069812,0.0088296,0.008773859833516851,0.0088575,0.008774734339218482,0.0087799,0.008777084543104208,0.008767,0.008776515246032502,0.0087811,0.008777689043646276,0.0087612,0.008778902934628675,0.0087081,0.00877982817410482,0.0087596,0.008779629049221128,0.0087522,0.008780025888134858,0.0087722,0.008780726763680902
229,0.0087729,0.008776490119017136,0.0087856,0.008777985424372229,0.008818,0.008778535467043195,0.0088296,0.008778974178069813,0.0088575,0.008779959833516851,0.0087799,0.008780834339218483,0.008767,0.008783184543104209,0.0087811,0.008782615246032502,0.0087612,0.008783789043646276,0.0087081,0.008785002934628675,0.0087596,0.008785928174104821,0.0087522,0.008785729049221128,0.0087722,0.008786125888134858,0.0087071,0.008786826763680903
230,0.0087856,0.008774890119017137,0.008818,0.00877638542437223,0.0088296,0.008776935467043195,0.0088575,0.008777374178069813,0.0087799,0.008778359833516852,0.008767,0.008779234339218484,0.0087811,0.00878158454310421,0.0087612,0.008781015246032503,0.0087081,0.008782189043646277,0.0087596,0.008783402934628676,0.0087522,0.008784328174104822,0.0087722,0.008784129049221129,0.0087071,0.008784525888134859,0.0086874,0.008785226763680903
231,0.008818,0.008787590119017136,0.0088296,0.008789085424372229,0.0088575,0.008789635467043195,0.0087799,0.008790074178069813,0.008767,0.008791059833516851,0.0087811,0.008791934339218483,0.0087612,0.008794284543104209,0.0087081,0.008793715246032502,0.0087596,0.008794889043646276,0.0087522,0.008796102934628675,0.0087722,0.008797028174104821,0.0087071,0.008796829049221128,0.0086874,0.008797225888134858,0.0086636,0.008797926763680903
232,0.0088296,0.008819990119017136,0.0088575,0.008821485424372229,0.0087799,0.008822035467043195,0.008767,0.008822474178069813,0.0087811,0.008823459833516852,0.0087612,0.008824334339218483,0.0087081,0.008826684543104209,0.0087596,0.008826115246032502,0.0087522,0.008827289043646276,0.0087722,0.008828502934628675,0.0087071,0.008829428174104821,0.0086874,0.008829229049221128,0.0086636,0.008829625888134858,0.0086692,0.008830326763680903
233,0.0088575,0.008831590119017137,0.0087799,0.00883308542437223,0.008767,0.008833635467043195,0.0087811,0.008834074178069813,0.0087612,0.008835059833516852,0.0087081,0.008835934339218483,0.0087596,0.00883828454310421,0.0087522,0.008837715246032503,0.0087722,0.008838889043646277,0.0087071,0.008840102934628676,0.0086874,0.008841028174104822,0.0086636,0.008840829049221129,0.0086692,0.008841225888134858,0.0088301,0.008841926763680903
234,0.0087799,0.008859490119017138,0.008767,0.00886098542437223,0.0087811,0.008861535467043196,0.0087612,0.008861974178069814,0.0087081,0.008862959833516853,0.0087596,0.008863834339218484,0.0087522,0.00886618454310421,0.0087722,0.008865615246032504,0.0087071,0.008866789043646277,0.0086874,0.008868002934628676,0.0086636,0.008868928174104822,0.0086692,0.00886872904922113,0.0088301,0.00886912588813486,0.0088003,0.008869826763680904
235,0.008767,0.008781890119017137,0.0087811,0.00878338542437223,0.0087612,0.008783935467043195,0.0087081,0.008784374178069813,0.0087596,0.008785359833516852,0.0087522,0.008786234339218484,0.0087722,0.00878858454310421,0.0087071,0.008788015246032503,0.0086874,0.008789189043646277,0.0086636,0.008790402934628676,0.0086692,0.008791328174104822,0.0088301,0.008791129049221129,0.0088003,0.008791525888134859,0.0088349,0.008792226763680903
236,0.0087811,0.008768990119017137,0.0087612,0.00877048542437223,0.0087081,0.008771035467043196,0.0087596,0.008771474178069814,0.0087522,0.008772459833516853,0.0087722,0.008773334339218484,0.0087071,0.00877568454310421,0.0086874,0.008775115246032503,0.0086636,0.008776289043646277,0.0086692,0.008777502934628676,0.0088301,0.008778428174104822,0.0088003,0.00877822904922113,0.0088349,0.008778625888134859,0.0088629,0.008779326763680904
237,0.0087612,0.008783090119017137,0.0087081,0.00878458542437223,0.0087596,0.008785135467043195,0.0087522,0.008785574178069813,0.0087722,0.008786559833516852,0.0087071,0.008787434339218483,0.0086874,0.00878978454310421,0.0086636,0.008789215246032503,0.0086692,0.008790389043646277,0.0088301,0.008791602934628676,0.0088003,0.008792528174104822,0.0088349,0.008792329049221129,0.0088629,0.008792725888134859,0.0088337,0.008793426763680903
238,0.0087081,0.008763190119017137,0.0087596,0.00876468542437223,0.0087522,0.008765235467043195,0.0087722,0.008765674178069813,0.0087071,0.008766659833516852,0.0086874,0.008767534339218484,0.0086636,0.00876988454310421,0.0086692,0.008769315246032503,0.0088301,0.008770489043646277,0.0088003,0.008771702934628676,0.0088349,0.008772628174104822,0.0088629,0.008772429049221129,0.0088337,0.008772825888134859,0.0088674,0.008773526763680903
239,0.0087596,0.008710090119017137,0.0087522,0.00871158542437223,0.0087722,0.008712135467043195,0.0087071,0.008712574178069813,0.0086874,0.008713559833516852,0.0086636,0.008714434339218483,0.0086692,0.00871678454310421,0.0088301,0.008716215246032503,0.0088003,0.008717389043646277,0.0088349,0.008718602934628675,0.0088629,0.008719528174104822,0.0088337,0.008719329049221129,0.0088674,0.008719725888134858,0.0088105,0.008720426763680903
240,0.0087522,0.008761590119017136,0.0087722,0.008763085424372229,0.0087071,0.008763635467043195,0.0086874,0.008764074178069813,0.0086636,0.008765059833516851,0.0086692,0.008765934339218483,0.0088301,0.008768284543104209,0.0088003,0.008767715246032502,0.0088349,0.008768889043646276,0.0088629,0.008770102934628675,0.0088337,0.008771028174104821,0.0088674,0.008770829049221128,0.0088105,0.008771225888134858,0.0088051,0.008771926763680903
241,0.0087722,0.008754190119017137,0.0087071,0.00875568542437223,0.0086874,0.008756235467043195,0.0086636,0.008756674178069813,0.0086692,0.008757659833516852,0.0088301,0.008758534339218483,0.0088003,0.00876088454310421,0.0088349,0.008760315246032503,0.0088629,0.008761489043646277,0.0088337,0.008762702934628675,0.0088674,0.008763628174104822,0.0088105,0.008763429049221129,0.0088051,0.008763825888134858,0.0087916,0.008764526763680903
242,0.0087071,0.008774190119017138,0.0086874,0.00877568542437223,0.0086636,0.008776235467043196,0.0086692,0.008776674178069814,0.0088301,0.008777659833516853,0.0088003,0.008778534339218484,0.0088349,0.00878088454310421,0.0088629,0.008780315246032504,0.0088337,0.008781489043646278,0.0088674,0.008782702934628676,0.0088105,0.008783628174104822,0.0088051,0.00878342904922113,0.0087916,0.00878382588813486,0.0088127,0.008784526763680904
243,0.0086874,0.008709090119017137,0.0086636,0.00871058542437223,0.0086692,0.008711135467043196,0.0088301,0.008711574178069814,0.0088003,0.008712559833516853,0.0088349,0.008713434339218484,0.0088629,0.00871578454310421,0.0088337,0.008715215246032504,0.0088674,0.008716389043646277,0.0088105,0.008717602934628676,0.0088051,0.008718528174104822,0.0087916,0.00871832904922113,0.0088127,0.00871872588813486,0.0088168,0.008719426763680904
244,0.0086636,0.008689390119017136,0.0086692,0.008690885424372229,0.0088301,0.008691435467043195,0.0088003,0.008691874178069813,0.0088349,0.008692859833516852,0.0088629,0.008693734339218483,0.0088337,0.008696084543104209,0.0088674,0.008695515246032503,0.0088105,0.008696689043646276,0.0088051,0.008697902934628675,0.0087916,0.008698828174104821,0.0088127,0.008698629049221128,0.0088168,0.008699025888134858,0.0088042,0.008699726763680903
245,0.0086692,0.008665590119017137,0.0088301,0.00866708542437223,0.0088003,0.008667635467043196,0.0088349,0.008668074178069814,0.0088629,0.008669059833516853,0.0088337,0.008669934339218484,0.0088674,0.00867228454310421,0.0088105,0.008671715246032503,0.0088051,0.008672889043646277,0.0087916,0.008674102934628676,0.0088127,0.008675028174104822,0.0088168,0.008674829049221129,0.0088042,0.008675225888134859,0.0087915,0.008675926763680904
246,0.0088301,0.008671190119017137,0.0088003,0.00867268542437223,0.0088349,0.008673235467043195,0.0088629,0.008673674178069813,0.0088337,0.008674659833516852,0.0088674,0.008675534339218484,0.0088105,0.00867788454310421,0.0088051,0.008677315246032503,0.0087916,0.008678489043646277,0.0088127,0.008679702934628676,0.0088168,0.008680628174104822,0.0088042,0.008680429049221129,0.0087915,0.008680825888134859,0.0087682,0.008681526763680903
247,0.0088003,0.008832090119017137,0.0088349,0.00883358542437223,0.0088629,0.008834135467043196,0.0088337,0.008834574178069814,0.0088674,0.008835559833516853,0.0088105,0.008836434339218484,0.0088051,0.00883878454310421,0.0087916,0.008838215246032503,0.0088127,0.008839389043646277,0.0088168,0.008840602934628676,0.0088042,0.008841528174104822,0.0087915,0.008841329049221129,0.0087682,0.008841725888134859,0.0087937,0.008842426763680904
248,0.0088349,0.008802290119017137,0.0088629,0.00880378542437223,0.0088337,0.008804335467043196,0.0088674,0.008804774178069814,0.0088105,0.008805759833516853,0.0088051,0.008806634339218484,0.0087916,0.00880898454310421,0.0088127,0.008808415246032503,0.0088168,0.008809589043646277,0.0088042,0.008810802934628676,0.0087915,0.008811728174104822,0.0087682,0.00881152904922113,0.0087937,0.008811925888134859,0.0087915,0.008812626763680904
249,0.0088629,0.008836890119017136,0.0088337,0.008838385424372229,0.0088674,0.008838935467043195,0.0088105,0.008839374178069813,0.0088051,0.008840359833516852,0.0087916,0.008841234339218483,0.0088127,0.008843584543104209,0.0088168,0.008843015246032503,0.0088042,0.008844189043646276,0.0087915,0.008845402934628675,0.0087682,0.008846328174104821,0.0087937,0.008846129049221128,0.0087915,0.008846525888134858,0.008800599999999999,0.008847226763680903
