,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
128,0.2648,0.23400222033190768,0.2734,0.23401462668819842,0.3107,0.23402220590590697,0.3082,0.23402514758443796,0.3313,0.23403304279971418,0.3813,0.23402859448932214,0.3888,0.23402916073640337,0.4396,0.2340202862781862,0.5343,0.23401943816289442,0.6217,0.23402292684450823,0.5792,0.23403727931118648,0.6784,0.2340450328726629,0.6464,0.2340522764790958,0.5404,0.23405397595953129
129,0.2734,0.26480259734997597,0.3107,0.26481169989491243,0.3082,0.26481705187332844,0.3313,0.2648187905810662,0.3813,0.26482810451803723,0.3888,0.2648241203973701,0.4396,0.26482685722222393,0.5343,0.2648221561136868,0.6217,0.2648227354365165,0.5792,0.2648273791441145,0.6784,0.2648401886694021,0.6464,0.26484675887367964,0.5404,0.2648528256608163,0.4705,0.2648578551033072
130,0.3107,0.27340358021179634,0.3082,0.2734089038594524,0.3313,0.2734113660930765,0.3813,0.2734112197107711,0.3888,0.2734226541018975,0.4396,0.27341978578048065,0.5343,0.2734251726275593,0.6217,0.27342520058884234,0.5792,0.2734275582162512,0.6784,0.27343352039694524,0.6464,0.2734453579570685,0.5404,0.27345058135703526,0.4705,0.2734551226377947,0.5013,0.2734638176545262
131,0.3082,0.3107050185462896,0.3313,0.31070565017222695,0.3813,0.31070419839233243,0.3888,0.31070168965442524,0.4396,0.31071560408298926,0.5343,0.31071465136159593,0.6217,0.3107233812465353,0.5792,0.31072924317999484,0.6784,0.31073385637722883,0.6464,0.3107413723955148,0.5404,0.3107516343251888,0.4705,0.3107555850173782,0.5013,0.3107584482413046,0.4633,0.310771578123368
132,0.3313,0.30820600794601266,0.3813,0.3082044123327143,0.3888,0.30820088150557073,0.4396,0.3081970978802821,0.5343,0.30821258140002844,0.6217,0.30821289266964474,0.5792,0.3082231698551829,0.6784,0.3082315750259574,0.6464,0.30823714711300515,0.5404,0.308245447677337,0.4705,0.30825557231150985,0.5013,0.3082590217657077,0.4633,0.3082610742919775,0.422,0.30827612195366844
133,0.3813,0.3313069711945798,0.3888,0.3313027647861316,0.4396,0.33129674302489437,0.5343,0.3312916387464509,0.6217,0.33130858893190523,0.5792,0.33131037994275064,0.6784,0.33132253567959086,0.6464,0.33133396789065844,0.5404,0.3313407124382491,0.4705,0.3313498738247643,0.5013,0.33135916814757255,0.4633,0.3313621337983375,0.422,0.33136346279872103,0.5553,0.33138082704982824
134,0.3888,0.38130813711722,0.4396,0.381300796882432,0.5343,0.38129184614944167,0.6217,0.3812850703520678,0.5792,0.3813037465383684,0.6784,0.38130727444717083,0.6464,0.38132176203020096,0.5404,0.3813369513456917,0.4705,0.3813451821726983,0.5013,0.38135535693094313,0.4633,0.3813636640327229,0.422,0.38136587128882526,0.5553,0.3813662544751719,0.5229,0.3813864539887004
135,0.4396,0.3888087930848167,0.5343,0.38880041114708436,0.6217,0.38879024436783655,0.5792,0.38878280606496335,0.6784,0.38880234961089516,0.6464,0.3888068146164267,0.5404,0.3888220388010348,0.4705,0.38883825020576185,0.5013,0.3888468754851681,0.4633,0.3888574207233512,0.422,0.38886583896993104,0.5553,0.3888680178952734,0.5229,0.38886810905610875,0.4915,0.38888906478537794
136,0.5343,0.43961005489684757,0.6217,0.4395996680080585,0.5792,0.43958725873410875,0.6784,0.439578351586833,0.6464,0.4395986557068041,0.5404,0.4396048772235459,0.4705,0.4396218143341044,0.5013,0.4396404883412557,0.4633,0.43965054323810326,0.422,0.4396612497442489,0.5553,0.4396686960247549,0.5229,0.4396706940686541,0.4915,0.43967036680489135,0.4853,0.4396929984109348
137,0.6217,0.5343146946158566,0.5792,0.534300326155714,0.6784,0.534282610299412,0.6464,0.5342685120719732,0.5404,0.5342889600248935,0.4705,0.5343004946632544,0.5013,0.5343219952162297,0.4633,0.5343466099809273,0.422,0.5343620128666924,0.5553,0.5343709170953996,0.5229,0.5343753603080739,0.4915,0.5343771883669586,0.4853,0.5343759457993809,0.4751,0.534401859424376
138,0.5792,0.621720846764528,0.6784,0.6217031178315112,0.6464,0.6216791648315295,0.5404,0.621658232334393,0.4705,0.6216778652309033,0.5013,0.6216968225456542,0.4633,0.6217238367138082,0.422,0.6217553838144697,0.5553,0.6217775250791776,0.5229,0.6217842652684696,0.4915,0.6217841908029017,0.4853,0.621786145260859,0.4751,0.6217839263691362,0.3519,0.6218131852120509
139,0.6784,0.5792189246256924,0.6464,0.5792061165410444,0.5404,0.5791866616053624,0.4705,0.5791689610031056,0.5013,0.5791868155955483,0.4633,0.5792033647920646,0.422,0.5792260944671027,0.5553,0.5792506329561177,0.5229,0.5792691108270985,0.4915,0.5792749269952394,0.4853,0.5792776245926773,0.4751,0.5792815948981199,0.3519,0.5792811194423136,0.4136,0.5793049758121213
140,0.6464,0.6784203694980883,0.5404,0.6784078447210399,0.4705,0.678386938375514,0.5013,0.6783675858671253,0.4633,0.6783842549241293,0.422,0.6784034802924347,0.5553,0.6784275567708741,0.5229,0.6784535052640771,0.4915,0.6784737919490348,0.4853,0.6784790000940469,0.4751,0.6784792350883501,0.3519,0.6784833012831833,0.4136,0.6784832224590255,0.3526,0.678507643266702
141,0.5404,0.6464162310188898,0.4705,0.6464094944489319,0.5013,0.6463951150921333,0.4633,0.6463812042842677,0.422,0.6463964829512464,0.5553,0.6464105412127595,0.5229,0.6464288076917059,0.4915,0.6464460847713839,0.4853,0.6464606900357525,0.4751,0.6464659526631352,0.3519,0.6464701910221323,0.4136,0.6464756999097575,0.3526,0.6464773863143877,0.3445,0.6464959731501098
142,0.4705,0.5404106825336843,0.5013,0.5404154439230755,0.4633,0.5404119871920106,0.422,0.5404060918296185,0.5553,0.540417079465124,0.5229,0.5404240550180024,0.4915,0.5404325103119394,0.4853,0.5404339744285611,0.4751,0.5404404748950586,0.3519,0.5404435255383309,0.4136,0.5404540010391887,0.3526,0.5404624171057097,0.3445,0.5404680523921801,0.3149,0.5404755531550567
143,0.5013,0.4705053672333706,0.4633,0.47052048245323747,0.422,0.4705270744503723,0.5553,0.4705285734356566,0.5229,0.4705347491875345,0.4915,0.4705348338104885,0.4853,0.470534672173129,0.4751,0.4705222302101207,0.3519,0.4705218441054045,0.4136,0.47052261084758,0.3526,0.47053742096562573,0.3445,0.47054819720909663,0.3149,0.4705575285801716,0.3507,0.47055533584005943
144,0.4633,0.501302926423349,0.422,0.5013188828512364,0.5553,0.501327743494229,0.5229,0.5013313237060254,0.4915,0.5013366124845641,0.4853,0.5013335937916134,0.4751,0.5013322684107914,0.3519,0.501318806537696,0.4136,0.5013171477248614,0.3526,0.501318291485162,0.3445,0.5013327006133602,0.3149,0.5013427511519092,0.3507,0.5013523178865705,0.3442,0.5013499377271126
145,0.422,0.4633013682276858,0.5553,0.4633185995434094,0.5229,0.4633297963908906,0.4915,0.463334753916907,0.4853,0.463339757208242,0.4751,0.4633340666995271,0.3519,0.46333131605990346,0.4136,0.4633162981696121,0.3526,0.4633134494616759,0.3445,0.4633146847523865,0.3149,0.4633303208234982,0.3507,0.4633398744823542,0.3442,0.4633492232875331,0.347,0.46334602807189257
146,0.5553,0.42200016089826714,0.5229,0.4220184927553306,0.4915,0.42203152456930876,0.4853,0.42203768506577727,0.4751,0.42204224160149134,0.3519,0.42203459408618765,0.4136,0.4220305881726632,0.3526,0.4220141624582426,0.3445,0.42201031563353136,0.3149,0.4220115857929046,0.3507,0.4220279105206715,0.3442,0.42203728765661036,0.347,0.4220466626133999,0.3388,0.4220426828514861
147,0.5229,0.5553016428188019,0.4915,0.5553120660164385,0.4853,0.5553191570719608,0.4751,0.5553218219801127,0.3519,0.5553298021876688,0.4136,0.5553242664090138,0.3526,0.5553259833237806,0.3445,0.5553199266938807,0.3149,0.5553200200340146,0.3507,0.5553239750845026,0.3442,0.55533644681982,0.347,0.5553430083065908,0.3388,0.555349554538407,0.306,0.555353559712967
148,0.4915,0.5229025036401894,0.4853,0.5229107584396574,0.4751,0.5229162673272826,0.3519,0.5229175636381528,0.4136,0.5229274529087392,0.3526,0.5229225316911156,0.3445,0.5229256564304664,0.3149,0.5229222018785508,0.3507,0.5229231974466942,0.3442,0.5229280765178786,0.347,0.5229411737108834,0.3388,0.5229469157829457,0.306,0.5229521370037632,0.299,0.5229581754601399
149,0.4853,0.49150246877152676,0.4751,0.4915110962300823,0.3519,0.4915168056126313,0.4136,0.49151847458293013,0.3526,0.49152850986652447,0.3445,0.49152352327032894,0.3149,0.4915261249788309,0.3507,0.49152185319135605,0.3442,0.4915223409838327,0.347,0.4915272527445304,0.3388,0.4915409732151638,0.306,0.49154700731278717,0.299,0.49155241159396973,0.3029,0.4915579095849389
150,0.4751,0.4853024796679554,0.3519,0.4853107366465727,0.4136,0.4853160733700341,0.3526,0.4853177488782356,0.3445,0.485328067470339,0.3149,0.48532328136906727,0.3507,0.4853260879312464,0.3442,0.485322025356202,0.347,0.485322480459279,0.3388,0.4853276254044138,0.306,0.48534131536513797,0.299,0.4853472928012414,0.3029,0.48535273630983994,0.3245,0.48535849145770754
151,0.3519,0.4751025036401894,0.4136,0.47511060370914276,0.3526,0.4751157595509336,0.3445,0.4751174415970378,0.3149,0.47512797158026626,0.3507,0.4751232595750731,0.3442,0.4751261315160515,0.347,0.47512210380966974,0.3388,0.4751224891753078,0.306,0.4751277692367945,0.299,0.47514160521052656,0.3029,0.4751475848257793,0.3245,0.4751530109002739,0.3474,0.4751588706541294
152,0.4136,0.35190066431533695,0.3526,0.3519155245574547,0.3445,0.3519262768284642,0.3149,0.3519314370290084,0.3507,0.3519391796938288,0.3442,0.351931695625637,0.347,0.3519294069965889,0.3388,0.3519164005957117,0.306,0.351913048470862,0.299,0.35191630614718805,0.3029,0.35193370744747143,0.3245,0.3519417203449956,0.3474,0.351949412885744,0.4311,0.3519485865634232
153,0.3526,0.41360082994176867,0.3445,0.4136127699291852,0.3149,0.41362128842299956,0.3507,0.4136255616506593,0.3442,0.4136338491391858,0.347,0.41362711474837727,0.3388,0.41362702720703953,0.306,0.4136179261027427,0.299,0.4136160842290882,0.3029,0.41362025285076004,0.3245,0.4136349954106298,0.3474,0.4136420581353922,0.4311,0.4136491622667198,0.4001,0.41365137606072483
154,0.3445,0.3526006250880347,0.3149,0.3526137288184874,0.3507,0.3526234066979488,0.3442,0.3526279763094682,0.347,0.35263613521909076,0.3388,0.3526286794816589,0.306,0.35262774201533387,0.299,0.3526171677078811,0.3029,0.35261473088667583,0.3245,0.3526185551795653,0.3474,0.352634642365506,0.4311,0.3526418118758603,0.4001,0.3526489421587986,0.3876,0.35265005758822565
155,0.3149,0.3445010653055824,0.3507,0.3445119417971973,0.3442,0.34451984572998023,0.347,0.3445235000378552,0.3388,0.3445323890116078,0.306,0.34452569602736455,0.299,0.344526349446216,0.3029,0.344518728082523,0.3245,0.3445174789770426,0.3474,0.34452198320953537,0.4311,0.34453658629475464,0.4001,0.3445431085545642,0.3876,0.3445495588974445,0.3655,0.34455291028332974
156,0.3507,0.3149014553994561,0.3442,0.314911484144693,0.347,0.3149186972407619,0.3388,0.31492172173242344,0.306,0.3149312819296369,0.299,0.31492497685989057,0.3029,0.3149262884258291,0.3245,0.314919752350795,0.3474,0.3149189369249597,0.4311,0.3149237571554749,0.4001,0.3149384234405715,0.3876,0.31494464059901467,0.3655,0.3149506420071247,0.371,0.3149547997321405
157,0.3442,0.3507027520798085,0.347,0.35070832416685627,0.3388,0.35071172131806017,0.306,0.350712503315304,0.299,0.35072400744375565,0.3029,0.3507196310502929,0.3245,0.3507242812957936,0.3474,0.35072351381442624,0.4311,0.3507250607442922,0.4001,0.3507312364961701,0.3876,0.3507437169480847,0.3655,0.3507487071636144,0.371,0.35075326587847777,0.3392,0.3507617386074282
158,0.347,0.34420399863665735,0.3388,0.3442064521532295,0.306,0.3442070707033615,0.299,0.3442059719691876,0.3029,0.3442193546498508,0.3245,0.3442166018310779,0.3474,0.3442235969976643,0.4311,0.34422673917134644,0.4001,0.34422990749641186,0.3876,0.34423709662047414,0.3655,0.3442488448300189,0.371,0.34425299819628136,0.3392,0.34425635829944595,0.3327,0.3442677207731883
159,0.3388,0.3470051754554988,0.306,0.34700474576486906,0.299,0.34700261622440687,0.3029,0.3469998939157706,0.3245,0.34701483479186956,0.3474,0.347013797077969,0.4311,0.3470229192370682,0.4001,0.3470295722544763,0.3876,0.34703418981046363,0.3655,0.34704227898276097,0.371,0.3470530617645893,0.3392,0.347056635438483,0.3327,0.34705908459630175,0.3417,0.3470730513271776
160,0.306,0.33880584667805014,0.299,0.33880442322902926,0.3029,0.3388011037934655,0.3245,0.33879771026182315,0.3474,0.33881346401427326,0.4311,0.3388134157002378,0.4001,0.33882330061252564,0.3876,0.3388309800774687,0.3655,0.33883602041661565,0.371,0.3388444408423448,0.3392,0.3388552672098877,0.3327,0.33885877986373547,0.3417,0.3388609718648832,0.3279,0.33887566865988905
161,0.299,0.3060054870947679,0.3029,0.3060061579480075,0.3245,0.3060042659506221,0.3474,0.30600189668759276,0.4311,0.30601692909432904,0.4001,0.30601648196933956,0.3876,0.3060247585612101,0.3655,0.30602943931662,0.371,0.3060332461751782,0.3392,0.30604103024656387,0.3327,0.30605311624607884,0.3417,0.3060575224104864,0.3279,0.3060605730537586,0.3182,0.30607302735406255
162,0.3029,0.2990050708490562,0.3245,0.2990070514586241,0.3474,0.2990060900200651,0.4311,0.29900455542704,0.4001,0.2990188643080037,0.3876,0.29901805106143137,0.3655,0.2990253644051895,0.371,0.2990282298082652,0.3392,0.2990312630172061,0.3327,0.2990386330224842,0.3417,0.29905105027543094,0.3279,0.2990559969047913,0.3182,0.29905972748812154,0.3147,0.29907084370162146
163,0.3245,0.3029049597051657,0.3474,0.3029070187693382,0.4311,0.3029061183509956,0.4001,0.30290469272271175,0.3876,0.3029188621281154,0.3655,0.30291798350274385,0.371,0.3029252794119433,0.3392,0.30292801623679716,0.3327,0.30293099714251676,0.3417,0.3029383518928402,0.3279,0.3029506580018964,0.3182,0.3029556089900101,0.3147,0.30295946161365955,0.3253,0.30297052116563955
164,0.3474,0.3245054129986893,0.4311,0.32450569375816896,0.4001,0.32450333975032164,0.3876,0.3245010271490396,0.3655,0.32451595277018397,0.371,0.3245157431883423,0.3392,0.3245243728260472,0.3327,0.3245294632888114,0.3417,0.3245334161601501,0.3279,0.324541320092933,0.3182,0.32455273486989666,0.3147,0.3245571148831483,0.3253,0.32456035294576635,0.3266,0.32457316465111274
165,0.4311,0.3474061975447352,0.4001,0.3474040658248963,0.3876,0.3473996719968749,0.3655,0.34739600387423014,0.371,0.3474121542591387,0.3392,0.3474130190696268,0.3327,0.3474234662397247,0.3417,0.34743167091512067,0.3279,0.3474369052112887,0.3182,0.34744556535890286,0.3147,0.3474560648322221,0.3253,0.34745975182961036,0.3266,0.34746210073996725,0.3211,0.34747723775223666
166,0.4001,0.4311079431601989,0.3876,0.43110107365303846,0.3655,0.43109248032418107,0.371,0.4310860902621549,0.3392,0.4311044003277253,0.3327,0.43110765146614866,0.3417,0.431121768568331,0.3279,0.43113611667580115,0.3182,0.4311440750909547,0.3147,0.4311539883340025,0.3253,0.4311624087597316,0.3266,0.4311648579175504,0.3211,0.4311656203011431,0.3112,0.43118528152841334
167,0.3876,0.40010794751849754,0.3655,0.40010255775239567,0.371,0.4000949276711959,0.3392,0.4000890214126026,0.3327,0.40010725738163966,0.3417,0.40011032763861987,0.3279,0.40012326792196073,0.3182,0.4001354389146651,0.3147,0.40014246241201146,0.3253,0.40015201171256887,0.3266,0.40016202302370185,0.3211,0.40016509545983137,0.3112,0.40016620217197907,0.3057,0.4001841897016244
168,0.3655,0.3876072043790169,0.371,0.387604451560244,0.3392,0.3875988155338997,0.3327,0.38759444131958626,0.3417,0.38761143073336607,0.3279,0.38761372298197566,0.3182,0.3876246147285452,0.3147,0.3876331593739702,0.3253,0.38763865736493935,0.3266,0.3876474155806387,0.3211,0.387658466415112,0.3112,0.38766257619565986,0.3057,0.38766485100993814,0.2952,0.3876801209603196
169,0.371,0.3655058902642195,0.3392,0.365507223623129,0.3327,0.3655049676833669,0.3417,0.36550284468080735,0.3279,0.3655179054183036,0.3182,0.3655184738446478,0.3147,0.36552632765335874,0.3253,0.3655295003371775,0.3266,0.36553273839979555,0.3211,0.3655402457005748,0.3112,0.3655530094609985,0.3057,0.3655583396465572,0.2952,0.365562157401544,0.2889,0.3655734370621558
170,0.3392,0.3710050338012443,0.3327,0.3710080604722825,0.3417,0.3710074128521419,0.3279,0.3710064361585146,0.3182,0.3710203527662279,0.3147,0.37101985333818766,0.3253,0.3710264387974198,0.3266,0.3710275041030022,0.3211,0.3710298355790278,0.3112,0.3710368394626662,0.3057,0.3710497906426631,0.2952,0.37105549784606273,0.2889,0.37106002605101684,0.2819,0.37106980417771274
171,0.3327,0.3392037981412788,0.3417,0.33921046423449225,0.3279,0.33921307901879955,0.3182,0.3392140070288239,0.3147,0.3392261998139308,0.3253,0.3392237935028622,0.3266,0.3392276548435636,0.3211,0.33922414363012804,0.3112,0.33922459873320504,0.3057,0.33923048899742453,0.2952,0.33924505503437713,0.2889,0.33925161434199863,0.2819,0.33925724527017037,0.1893,0.33926362151697204
172,0.3417,0.332702902451115,0.3279,0.33271123570450545,0.3182,0.3327155764903411,0.3147,0.33271761158227964,0.3253,0.3327286428034997,0.3266,0.3327250400596542,0.3211,0.33272764176815617,0.3112,0.3327221735476771,0.3057,0.33272180923590344,0.2952,0.33272717429012477,0.2889,0.3327418863400853,0.2819,0.33274873767326785,0.1893,0.332754952652107,0.1881,0.332759916716026
173,0.3279,0.3417027869484711,0.3182,0.3417104162897969,0.3147,0.34171449773958484,0.3253,0.34171627349536193,0.3266,0.3417274006055179,0.3211,0.34172357557366395,0.3112,0.3417267177473461,0.3057,0.3417224241670139,0.2952,0.3417225349415075,0.2889,0.3417281026698019,0.2819,0.3417421979795817,0.1893,0.34174856115057806,0.1881,0.34175441000823226,0.2319,0.3417602545071331
174,0.3182,0.3279026605493986,0.3147,0.32791053615142157,0.3253,0.3279150556393237,0.3266,0.32791690331180273,0.3211,0.3279279454296788,0.3112,0.32792371722837327,0.3057,0.3279266371138196,0.2952,0.3279221757276222,0.2889,0.3279222124060834,0.2819,0.3279277256520072,0.1893,0.32794204760877615,0.1881,0.3279483127116873,0.2319,0.3279540264529896,0.2653,0.3279597380151426
175,0.3147,0.3182025319711767,0.3253,0.31821058409611686,0.3266,0.318215373816268,0.3211,0.31821733263275126,0.3112,0.3182282243793208,0.3057,0.3182237499173181,0.2952,0.31822650853502926,0.2889,0.31822188370172005,0.2819,0.3182218658978124,0.1893,0.3182273355580216,0.1881,0.31824165315558245,0.2319,0.3182478921068829,0.2653,0.31825360584818524,0.2439,0.3182592215209476
176,0.3253,0.31470255812256,0.3266,0.31471028553242575,0.3211,0.31471490744716646,0.3112,0.3147167071751775,0.3057,0.3147277035272802,0.2952,0.31472323342403086,0.2889,0.31472624919864045,0.2819,0.3147221430378815,0.1893,0.31472230393614864,0.1881,0.3147278760231964,0.2319,0.31474198440878154,0.2653,0.3147480402992622,0.2439,0.31475358405555,0.2382,0.31475956802955607
177,0.3266,0.3253030462847462,0.3211,0.32530893436936165,0.3112,0.3253120721842904,0.3057,0.32531293699477853,0.2952,0.3253247418658432,0.2889,0.3253209756748859,0.2819,0.32532536004643614,0.1893,0.3253236794406305,0.1881,0.3253248406352625,0.2319,0.32533099241467905,0.2653,0.32534423126148365,0.2439,0.3253497292524528,0.2382,0.32535461922029324,0.2451,0.3253624338015882
178,0.3211,0.32660358021179636,0.3112,0.32660806483058114,0.3057,0.32660998659902507,0.2952,0.3266100167396049,0.2889,0.3266226039771114,0.2819,0.3266195024710301,0.1893,0.32662493290382333,0.1881,0.3266250545747882,0.2319,0.32662696980532946,0.2653,0.3266335574437109,0.2439,0.32664638876231056,0.2382,0.3266514814046788,0.2451,0.3266558134734625,0.2611,0.3266649705007696
179,0.3112,0.32110386787860407,0.3057,0.3211078926664173,0.2952,0.32110933499006805,0.2889,0.3211090513121904,0.2819,0.32112197198227804,0.1893,0.3211192431357391,0.1881,0.3211250091802627,0.2319,0.32112566913701684,0.2653,0.32112780447641726,0.2439,0.3211345577415146,0.2382,0.3211473759843089,0.2451,0.3211524097855532,0.2611,0.3211565718693224,0.2681,0.32116609937747725
180,0.3057,0.3112038199341361,0.2952,0.3112083524973888,0.2889,0.3112100912051266,0.2819,0.311210053787566,0.1893,0.31122284369960035,0.1881,0.31122008434292475,0.2319,0.3112254624729514,0.2653,0.31122537275231515,0.2439,0.3112271964525602,0.2382,0.3112337862705457,0.2451,0.31124695102172645,0.2611,0.3112522201870119,0.2681,0.3112566089173155,0.2501,0.31126556545015355
181,0.2952,0.305703669563057,0.2889,0.30570875348791854,0.2819,0.3057108997237476,0.1893,0.30571117830393585,0.1881,0.3057236914458185,0.2319,0.30572077735908304,0.2653,0.3057257370642487,0.2439,0.30572487151462563,0.2382,0.30572637703781264,0.2451,0.3057327859741276,0.2611,0.3057461468614788,0.2681,0.30575163831454527,0.2501,0.3057562798425392,0.2467,0.3057646741166577
182,0.2889,0.295203329593028,0.2819,0.2952095184207112,0.1893,0.2952125647054574,0.1881,0.2952134251573627,0.2319,0.2952254218062992,0.2653,0.29522202391613084,0.2439,0.2952261729240947,0.2382,0.295223877757144,0.2451,0.2952247839741974,0.2611,0.295230859478386,0.2681,0.29524469109381946,0.2501,0.29525050944110964,0.2467,0.29525553888360057,0.2441,0.29526285876526137
183,0.2819,0.2889030462847462,0.1893,0.28890991505203273,0.1881,0.2889135846150897,0.2319,0.28891487220879425,0.2653,0.28892645261201905,0.2439,0.288922708213919,0.2382,0.288926342908086,0.2451,0.2889231673059261,0.2611,0.28892370958077335,0.2681,0.2889295649763302,0.2501,0.28894357311377133,0.2467,0.2889495461911214,0.2441,0.2889548633008748,0.2471,0.28896154246989353
184,0.1893,0.2819028000242764,0.1881,0.28191025066353576,0.2319,0.28191448684338355,0.2653,0.28191608825562015,0.2439,0.2819273591996347,0.2382,0.281923244321369,0.2451,0.2819264562323764,0.2611,0.28192258107645046,0.2681,0.2819228291465021,0.2501,0.2819285123774404,0.2467,0.28194269485864937,0.2441,0.2819487921556953,0.2471,0.2819542966845671,0.2501,0.2819604637189383
185,0.1881,0.1893011219673297,0.2319,0.18931449375133688,0.2653,0.189323722696028,0.2439,0.1893283315349634,0.2382,0.18933700257923355,0.2451,0.1893303618982116,0.2611,0.1893290931791369,0.2681,0.18931751857485032,0.2501,0.18931462628119952,0.2467,0.18931849198065429,0.2441,0.18933558818002602,0.2471,0.18934340712052908,0.2501,0.18935083814608042,0.2352,0.1893512365874954
186,0.2319,0.18810050304754494,0.2653,0.18811415814006122,0.2439,0.1881238817843865,0.2382,0.18812907249483996,0.2451,0.18813694809686293,0.2611,0.18812971900596548,0.2681,0.18812824979173964,0.2501,0.18811651174034122,0.2467,0.18811351701985185,0.2441,0.18811727375456538,0.2471,0.1881334088836098,0.2501,0.1881411493692809,0.2352,0.18814892036486125,0.2299,0.18814925996532278
187,0.2653,0.23190141835141675,0.2439,0.2319110373892994,0.2382,0.23191769912375948,0.2451,0.23192081078730498,0.2611,0.23193038188117443,0.2681,0.23192437755404116,0.2501,0.2319260116556774,0.2467,0.23191976978535367,0.2441,0.23191901102115198,0.2471,0.23192397944336962,0.2501,0.23193814013217606,0.2352,0.23194440087633383,0.2299,0.23195062021392632,0.2301,0.23195510047441248
188,0.2439,0.2653031683250654,0.2382,0.26530724759524926,0.2451,0.2653093633209417,0.2611,0.26530940653728774,0.2681,0.26532170392883725,0.2501,0.26531796824801657,0.2467,0.2653237342925402,0.2441,0.265324766908723,0.2471,0.2653270351850986,0.2501,0.26533373614697464,0.2352,0.2653457240784044,0.2299,0.2653502762553651,0.2301,0.265354346808497,0.2071,0.2653642273615767
189,0.2382,0.24390419477282776,0.2451,0.24390636716026748,0.2611,0.2439066544576498,0.2681,0.2439053726627698,0.2501,0.2439190408310914,0.2467,0.2439165320931842,0.2441,0.24392368852773316,0.2471,0.2439270638858524,0.2501,0.2439303259207044,0.2352,0.2439376152920012,0.2299,0.24394955527941775,0.2301,0.24395373915604424,0.2071,0.24395697721866227,0.2214,0.2439685292911271
190,0.2451,0.23820484638212583,0.2611,0.23820579400580136,0.2681,0.2382047105266958,0.2501,0.23820272917816346,0.2467,0.23821716445797228,0.2441,0.2382156843473178,0.2471,0.23822373865140725,0.2501,0.23822846081338248,0.2352,0.23823226985131732,0.2299,0.23823996675127382,0.2301,0.2382515340786933,0.2071,0.23825562206638387,0.2214,0.23825858553777216,0.2123,0.2382711313687134
191,0.2611,0.24510546312230655,0.2681,0.24510495061846096,0.2501,0.24510237214322853,0.2467,0.24509957573851363,0.2441,0.24511482389558306,0.2471,0.24511436587413651,0.2501,0.24512354033645703,0.2352,0.24512996452772665,0.2299,0.24513447093982346,0.2301,0.2451426167745502,0.2071,0.2451537177330955,0.2214,0.2451575572809396,0.2123,0.24516015898944157,0.2178,0.2451739775290697
192,0.2681,0.26110626074415777,0.2501,0.26110369534473066,0.2467,0.261099162041604,0.2441,0.26109524112081417,0.2471,0.2611115767461466,0.2501,0.2611123391297393,0.2352,0.26112308704245024,0.2299,0.26113201524452834,0.2301,0.26113754156625746,0.2071,0.2611463390093728,0.2214,0.26115667721472946,0.2123,0.26116007654508266,0.2178,0.2611620898439365,0.21,0.26117776296240536
193,0.2501,0.2681068447952799,0.2467,0.2681031505210245,0.2441,0.2680974207853484,0.2471,0.26809279595203916,0.2501,0.2681098768955468,0.2352,0.268111491383475,0.2299,0.2681230717866998,0.2301,0.2681332792340032,0.2071,0.2681393416623865,0.2214,0.26814848779394707,0.2123,0.26815864729723726,0.2178,0.26816187664257596,0.21,0.26816355868868014,0.1999,0.26818016890501495
194,0.2467,0.25010658545923214,0.2441,0.25010461064860245,0.2471,0.25010005991137185,0.2501,0.2500962305207646,0.2352,0.25011273613065677,0.2299,0.25011399539360135,0.2301,0.2501242812957367,0.2071,0.2501320566496157,0.2214,0.2501371187816199,0.2123,0.2501457397018181,0.2178,0.25015697795586456,0.21,0.2501609482613072,0.1999,0.25016327973733277,0.1978,0.2501780615246185
195,0.2441,0.2467060646075326,0.2471,0.24670572862657578,0.2501,0.24670242444619403,0.2352,0.24669956920035516,0.2299,0.24671523142307747,0.2301,0.24671596547585337,0.2071,0.24672502225592594,0.2214,0.2467305747292657,0.2123,0.24673472373722957,0.2178,0.24674283252368964,0.21,0.24675461560144227,0.1999,0.24675915470259766,0.1978,0.24676224457305848,0.1856,0.24677537445512185
196,0.2471,0.24410553503923585,0.2501,0.24410671584757584,0.2352,0.24410468437519886,0.2299,0.24410270520604319,0.2301,0.24411759377892087,0.2071,0.24411763045738202,0.2214,0.24412557579673025,0.2123,0.24412915165000063,0.2178,0.24413248778093125,0.21,0.24414013673596505,0.1999,0.2441524602791252,0.1978,0.2441574526738042,0.1856,0.24416113095391315,0.1756,0.24417280506692454
197,0.2501,0.24710516020054418,0.2352,0.24710710812059877,0.2299,0.24710582632571876,0.2301,0.24710432006345362,0.2071,0.24711870086089183,0.2214,0.24711824066012544,0.2123,0.24712561938245547,0.2178,0.24712826249752273,0.21,0.2471312063554304,0.1999,0.2471385698228058,0.1978,0.24715102412310974,0.1856,0.24715617996490058,0.1756,0.24716013719499264,0.1869,0.24717112700964738
