,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
139,0.6784,0.5792900001541595,0.6464,0.5790603260828532,0.5404,0.5787004958109349,0.4705,0.5784022044534679,0.5013,0.5778332228800166,0.4633,0.5778644430864545,0.422,0.5781645425193885,0.5553,0.578410155216133,0.5229,0.5782696709683107,0.4915,0.578566730273323,0.4853,0.5786336059207854,0.4751,0.5786543044922466,0.3519,0.5788341417026998,0.4136,0.5788815998347302
140,0.6464,0.6778822950684465,0.5404,0.6769414342954755,0.4705,0.6770102974653477,0.5013,0.6771276368701714,0.4633,0.6771587590076146,0.422,0.6778061160323327,0.5553,0.6763485051662778,0.5229,0.6760390536539839,0.4915,0.6766056372464285,0.4853,0.6771239276888431,0.4751,0.6764491566602723,0.3519,0.6771365582273924,0.4136,0.6773304998380248,0.3526,0.6777888552780845
141,0.5404,0.6464061626760725,0.4705,0.6462718392871524,0.5013,0.6460218411088193,0.4633,0.6461463612944557,0.422,0.6458452695373184,0.5553,0.6457487133378949,0.5229,0.6458595213993307,0.4915,0.6458814033289003,0.4853,0.6460750115114992,0.4751,0.6460606931754286,0.3519,0.6458748795807027,0.4136,0.6461336682799869,0.3526,0.6462992049595472,0.3445,0.6464286241929643
142,0.4705,0.5399101878303103,0.5013,0.539373058827687,0.4633,0.5395325871960726,0.422,0.5386418284344021,0.5553,0.5377771667282563,0.5229,0.5384891093437094,0.4915,0.5387709876833018,0.4853,0.5387691436303843,0.4751,0.5386353716135321,0.3519,0.5390249550514685,0.4136,0.5390981354035151,0.3526,0.5390728791849373,0.3445,0.5392208747239469,0.3149,0.5387706930655671
143,0.5013,0.47070270455570423,0.4633,0.47004319295648017,0.422,0.47024068245501255,0.5553,0.47009472598857244,0.5229,0.46918326829164286,0.4915,0.46933260845672337,0.4853,0.4694104939086246,0.4751,0.46965483389486323,0.3519,0.469335298778431,0.4136,0.4697172416168614,0.3526,0.4696255997229018,0.3445,0.4699800224158098,0.3149,0.4702480317324516,0.3507,0.47013562116317914
144,0.4633,0.5012809656692377,0.422,0.5012281108612194,0.5553,0.5012870756691962,0.5229,0.5012983248198987,0.4915,0.5010903652329114,0.4853,0.5009311194336158,0.4751,0.5007750444966484,0.3519,0.500968227705115,0.4136,0.500780160731764,0.3526,0.500820754085097,0.3445,0.5007125146840815,0.3149,0.5006709725968074,0.3507,0.5007121260315296,0.3442,0.5007008020466935
145,0.422,0.46321915651480666,0.5553,0.4630947968658991,0.5229,0.46315215553533634,0.4915,0.46290546553120365,0.4853,0.46275776562890386,0.4751,0.46282302424571825,0.3519,0.46296722998578915,0.4136,0.46287407130204955,0.3526,0.4628833656248578,0.3445,0.4629390920023259,0.3149,0.4629674791273108,0.3507,0.4628693146065605,0.3442,0.4627882074261113,0.347,0.4627523249679332
146,0.5553,0.42211390919826225,0.5229,0.4218724364195368,0.4915,0.42196102656587026,0.4853,0.42186710948724065,0.4751,0.4215265572433709,0.3519,0.4216388363288133,0.4136,0.421733831420599,0.3526,0.4219209365851129,0.3445,0.42178800795361165,0.3149,0.42198803633934584,0.3507,0.42195794208734877,0.3442,0.4220833862904983,0.347,0.42214836812988504,0.3388,0.4220228600001719
147,0.5229,0.5550025847260375,0.4915,0.554192621108098,0.4853,0.5543920349227963,0.4751,0.5551111081513344,0.3519,0.555384267128841,0.4136,0.5556874480753439,0.3526,0.5526329656786518,0.3445,0.5516673241582001,0.3149,0.5523627869042801,0.3507,0.5528188846146921,0.3442,0.5516643722148845,0.347,0.5533548049934441,0.3388,0.5531310803853674,0.306,0.5545116305948002
148,0.4915,0.5229166930294654,0.4853,0.5227319843471109,0.4751,0.5223188114687859,0.3519,0.5226398604500632,0.4136,0.5223209573233093,0.3526,0.5222228756175086,0.3445,0.5222540914656478,0.3149,0.5220533148349845,0.3507,0.522397989549127,0.3442,0.5221998847374111,0.347,0.5218748316511396,0.3388,0.522264659182902,0.306,0.522629871567979,0.299,0.5229214237879846
149,0.4853,0.49138463865884113,0.4751,0.4911486380841816,0.3519,0.4909107088423334,0.4136,0.4908652963275963,0.3526,0.4909439118418086,0.3445,0.49112608961141085,0.3149,0.49112525239260457,0.3507,0.4912443635658669,0.3442,0.4912190267133078,0.347,0.4913908898816694,0.3388,0.49150946712333415,0.306,0.4912846071020717,0.299,0.4913552420331066,0.3029,0.4913753500169073
150,0.4751,0.48531122953653977,0.3519,0.4853134019239795,0.4136,0.48532170248831136,0.3526,0.48541340467085575,0.3445,0.4853206012139188,0.3149,0.48521353645077653,0.3507,0.4851677752466847,0.3442,0.4852157367985845,0.347,0.48516955717236016,0.3388,0.48522618795863565,0.306,0.4851550139955569,0.299,0.4851982900635838,0.3029,0.48520771514444533,0.3245,0.485276116298285
151,0.3519,0.47509750869642414,0.4136,0.4751012174866697,0.3526,0.4751257145700289,0.3445,0.47515071942791803,0.3149,0.4751731679745059,0.3507,0.47517372550442144,0.3442,0.47517967460931015,0.347,0.47521442309494216,0.3388,0.4752175652686243,0.306,0.47521142582513914,0.299,0.47522428983279735,0.3029,0.47521693652220404,0.3245,0.47520194478352334,0.3474,0.47521074004748937
152,0.4136,0.35154032880961894,0.3526,0.3510865643823985,0.3445,0.3514956263737753,0.3149,0.35017014829497783,0.3507,0.3489370375085622,0.3442,0.34956482663108035,0.347,0.3498628186847549,0.3388,0.3498909377561853,0.306,0.35016268237484327,0.299,0.35056372236101596,0.3029,0.35049481269049865,0.3245,0.35005790293177996,0.3474,0.34971844906647165,0.4311,0.34935275431450863
153,0.3526,0.41262276461943986,0.3445,0.4114182091144845,0.3149,0.4113066375722643,0.3507,0.41168899228810335,0.3442,0.4108768123552669,0.347,0.4113787754905876,0.3388,0.4105769144954626,0.306,0.4099736352219712,0.299,0.41042586250128227,0.3029,0.4113366526727565,0.3245,0.41104644650490957,0.3474,0.41226676185047256,0.4311,0.41333135144682603,0.4001,0.41421003625160085
154,0.3445,0.35235422094576063,0.3149,0.35200363958012315,0.3507,0.35175448913816365,0.3442,0.3509233907260001,0.347,0.3502109941489995,0.3388,0.3504178241144633,0.306,0.3505805887269322,0.299,0.35072373315216976,0.3029,0.3507101884659438,0.3245,0.3507839397987642,0.3474,0.35077995349894775,0.4311,0.3506845174550268,0.4001,0.35070202989920074,0.3876,0.3503961676750056
155,0.3149,0.34450682954032524,0.3507,0.3443289965215008,0.3442,0.34422537068879316,0.347,0.3441833862051062,0.3388,0.3439903242868531,0.306,0.3438801060873011,0.299,0.3438387753920615,0.3029,0.34389137012461285,0.3245,0.343947798235451,0.3474,0.34407675764289886,0.4311,0.34402960822975,0.4001,0.34391317249886194,0.3876,0.3439614631241347,0.3655,0.3441534695192167
156,0.3507,0.31490049868896214,0.3442,0.3148266136895244,0.347,0.31489523277284653,0.3388,0.31481378344049055,0.306,0.31471208845775883,0.299,0.3147473381804729,0.3029,0.31486228254377685,0.3245,0.3149365874169006,0.3474,0.3148674837839052,0.4311,0.3149840953019292,0.4001,0.3149728301577624,0.3876,0.314999898808287,0.3655,0.3149491797084692,0.371,0.3149278396831277
157,0.3442,0.3506391973033198,0.347,0.3505068919448997,0.3388,0.3505793030099478,0.306,0.350601139173744,0.299,0.35038917187288754,0.3029,0.3503872450067258,0.3245,0.3501364339584081,0.3474,0.3501825060605308,0.4311,0.35009687248502197,0.4001,0.35013914389609746,0.3876,0.3499882491499131,0.3655,0.3500226511289777,0.371,0.350096130049945,0.3392,0.35012866872902415
158,0.347,0.34420059675721787,0.3388,0.3441543626486229,0.306,0.3441265065321197,0.299,0.34415214992441107,0.3029,0.3441326775555346,0.3245,0.3440982465053814,0.3474,0.3440875697706353,0.4311,0.344122974223864,0.4001,0.3441393817647615,0.3876,0.3441060665154502,0.3655,0.34410236352414286,0.371,0.3440974837130845,0.3392,0.344098481460491,0.3327,0.3441242904790435
159,0.3388,0.34702477603266013,0.306,0.34702243510061814,0.299,0.3470182570229299,0.3029,0.34707071445816107,0.3245,0.3470748503903196,0.3474,0.34702937467661465,0.4311,0.3469862024765207,0.4001,0.3470191639396689,0.3876,0.3469811000075169,0.3655,0.346971347293922,0.371,0.3469631832856721,0.3392,0.34695930377144757,0.3327,0.34695477700622357,0.3417,0.3469859274762457
160,0.306,0.3387978682801611,0.299,0.3387986306637538,0.3029,0.33881277609760563,0.3245,0.3388391800639363,0.3474,0.33883691540712224,0.4311,0.33883958467380015,0.4001,0.33885245086151716,0.3876,0.3388785017820135,0.3655,0.33889427732777566,0.371,0.3388986464443713,0.3392,0.338912079248197,0.3327,0.3389308578617909,0.3417,0.3389355059276875,0.3279,0.33892328625246027
161,0.299,0.3059165718691074,0.3029,0.305811337715073,0.3245,0.3058741293675266,0.3474,0.30565757683094125,0.4311,0.3054451649545226,0.4001,0.305562101191259,0.3876,0.30565710718242917,0.3655,0.3057146881396475,0.371,0.30571350659234303,0.3392,0.30580966761268064,0.3327,0.305844261367798,0.3417,0.3058628787134294,0.3279,0.305862133025033,0.3182,0.30572185799009594
162,0.3029,0.29899080954421514,0.3245,0.29891879437857277,0.3474,0.29891552506685365,0.4311,0.29890665060863647,0.4001,0.2987924900624184,0.3876,0.29876963978656385,0.3655,0.29872132662765033,0.371,0.29878989558690044,0.3392,0.29878801448594366,0.3327,0.29884241585332255,0.3417,0.29880662274390396,0.3279,0.2987854287306609,0.3182,0.29883873609232886,0.3147,0.2988199218701984
163,0.3245,0.3029219146186282,0.3474,0.30291842083952397,0.4311,0.30292368782520535,0.4001,0.30298320617712343,0.3876,0.302983763707039,0.3655,0.3029254671994071,0.371,0.30288205963299825,0.3392,0.30291146884631,0.3327,0.3028645940241635,0.3417,0.30284531343315885,0.3279,0.3028339959857707,0.3182,0.3028216455524902,0.3147,0.3028076497514352,0.3253,0.3028440959071535
164,0.3474,0.3245618763442617,0.4311,0.32455443150348584,0.4001,0.32456740011758667,0.3876,0.3246214484373122,0.3655,0.3245888087679414,0.371,0.3244936560279821,0.3392,0.32438253341962264,0.3327,0.32439505527810253,0.3417,0.3242972481596662,0.3279,0.3242505912670022,0.3182,0.3242150814651832,0.3147,0.32421258362370464,0.3253,0.32419740882465886,0.3266,0.3242637658054828
165,0.4311,0.3474541267763765,0.4001,0.34742457516893627,0.3876,0.34742962640473923,0.3655,0.347467728826707,0.371,0.3474213051175706,0.3392,0.347331659455342,0.3327,0.34722426998076333,0.3417,0.3472422880203179,0.3279,0.3471522021408258,0.3182,0.3471110545050418,0.3147,0.34708385653528456,0.3253,0.3470839476961199,0.3266,0.347076860259477,0.3211,0.34713990906610054
166,0.4001,0.43093044176769907,0.3876,0.43042811826874966,0.3655,0.43060010566681156,0.371,0.4309494789324468,0.3392,0.4310268173778546,0.3327,0.43134153333652064,0.3417,0.42992273789989993,0.3279,0.42951904713684924,0.3182,0.42991229832681127,0.3147,0.43014106070607666,0.3253,0.4295714645761414,0.3266,0.43044053434844826,0.3211,0.430526472291816,0.3112,0.43111540238736196
167,0.3876,0.40001113234864316,0.3655,0.3998527321029338,0.371,0.39962070874132916,0.3392,0.3995526337395655,0.3327,0.399294376039668,0.3417,0.39930649472915103,0.3279,0.39945557338176296,0.3182,0.3995209300639341,0.3147,0.39972390266591684,0.3253,0.39971941076935547,0.3266,0.3996946754020224,0.3211,0.3998490126802404,0.3112,0.4000268449423653,0.3057,0.4000326349588955
168,0.3655,0.387534405037493,0.371,0.38735572646508226,0.3392,0.3872189208686701,0.3327,0.3872070934666932,0.3417,0.38717721278587997,0.3279,0.38723890824983537,0.3182,0.387204919596095,0.3147,0.3873420121271716,0.3253,0.38732646902642737,0.3266,0.3874568101091223,0.3211,0.38748948390637233,0.3112,0.38735592981900263,0.3057,0.3874385530543601,0.2952,0.38742490376169153
169,0.371,0.3654892840378379,0.3392,0.36543616771371307,0.3327,0.36546849718354496,0.3417,0.36543350387649115,0.3279,0.36530505804978747,0.3182,0.365283160125844,0.3147,0.3653172373898342,0.3253,0.36535935407039505,0.3266,0.3653127712724454,0.3211,0.3653912669298079,0.3112,0.36537791184230445,0.3057,0.3653860511386738,0.2952,0.36536060750052274,0.2889,0.3653596700341977
170,0.3392,0.37103951024336856,0.3327,0.3710381565317866,0.3417,0.3710628018063935,0.3279,0.37112086656749943,0.3182,0.37108038361590934,0.3147,0.3710131018754246,0.3253,0.3709386698767694,0.3266,0.37099443766171225,0.3211,0.37094675649975306,0.3112,0.370941268665566,0.3057,0.37090568476903263,0.2952,0.370909964534595,0.2889,0.3709185919931506,0.2819,0.37095336227027564
171,0.3327,0.33911900178429205,0.3417,0.3390326359636849,0.3279,0.33910692775463686,0.3182,0.33888662681931164,0.3147,0.33866902166993823,0.3253,0.3387674469755613,0.3266,0.338847195727448,0.3211,0.3388708276303252,0.3112,0.33885802172482654,0.3057,0.3389149532518961,0.2952,0.3389452625138976,0.2889,0.3389706160593225,0.2819,0.33895385691323027,0.1893,0.3388384628884698
172,0.3417,0.332696595571929,0.3279,0.33263283339404115,0.3182,0.33262967304706326,0.3147,0.33262102087662715,0.3253,0.33251976393564764,0.3266,0.3324974018219793,0.3211,0.3324573481919062,0.3112,0.3325167771914268,0.3057,0.3325308768595052,0.2952,0.332575833160786,0.2889,0.3325462139942603,0.2819,0.3325276503906709,0.1893,0.33257715706129165,0.1881,0.33256051341738857
173,0.3279,0.34173144903166686,0.3182,0.3417308079494289,0.3147,0.3417339762744943,0.3253,0.34179199962812545,0.3266,0.34178705007974186,0.3211,0.34171104026785015,0.3112,0.3416434926565982,0.3057,0.3416654312476878,0.2952,0.34159987986816687,0.2889,0.34156990547665755,0.2819,0.34155235088831815,0.1893,0.3415344083841175,0.1881,0.3415139945590765,0.2319,0.34156450152471207
174,0.3182,0.3278916289589237,0.3147,0.3278896955548593,0.3253,0.3279165767858107,0.3266,0.3279082144622411,0.3211,0.32788580004535145,0.3112,0.3278999520166512,0.3057,0.3279273214097888,0.2952,0.3279417000280777,0.2889,0.3279603304486049,0.2819,0.32796192096429916,0.1893,0.3279817499969799,0.1881,0.3280076047813058,0.2319,0.328003324276779,0.2653,0.32798116047843034
175,0.3147,0.3181845832990104,0.3253,0.3181747695655969,0.3266,0.31817945903805883,0.3211,0.3181923644531918,0.3112,0.31817909653711757,0.3057,0.31818053014360265,0.2952,0.31818787181812075,0.2889,0.3182337695773851,0.2819,0.31825731866713175,0.1893,0.31827923546490927,0.1881,0.3182899310743989,0.2319,0.318290161710105,0.2653,0.31830191863624696,0.2439,0.3182771244282447
176,0.3253,0.3146970510446019,0.3266,0.3146880327534356,0.3211,0.3146893312436825,0.3112,0.31472325813545665,0.3057,0.31472333186193224,0.2952,0.31470786503687065,0.2889,0.314699470023333,0.2819,0.31474338680127345,0.1893,0.314743310156407,0.1881,0.3147552850120314,0.2319,0.31475860152925406,0.2653,0.3147544888305924,0.2439,0.3147582935097739,0.2382,0.314752282644738
177,0.3266,0.32533582941644706,0.3211,0.32534005469963884,0.3112,0.3253534613518539,0.3057,0.3254197616675199,0.2952,0.32540090167961605,0.2889,0.3253385713010473,0.2819,0.32526396059759716,0.1893,0.3252892988889769,0.1881,0.32522676583133286,0.2319,0.32519665850262097,0.2653,0.3251703954497614,0.2439,0.3251750609502167,0.2382,0.32517177420416626,0.2451,0.3252099855908753
178,0.3211,0.326620210409275,0.3112,0.32662980547469633,0.3057,0.3266475249507872,0.2952,0.326699328597571,0.2889,0.32670836794353963,0.2819,0.3266873744265846,0.1893,0.32666961498365854,0.1881,0.3266782359038567,0.2319,0.32666989537268964,0.2653,0.32664008224914287,0.2439,0.3266406615719726,0.2382,0.32665952299869705,0.2451,0.3266580189158086,0.2611,0.3266746138762793
179,0.3112,0.32109052623570605,0.3057,0.3210964252169775,0.2952,0.32110698571011526,0.2889,0.3211312321749334,0.2819,0.32114422476149557,0.1893,0.3211533098723281,0.1881,0.3211696672891536,0.2319,0.32119245580486094,0.2653,0.3212167044488284,0.2439,0.32121825573722035,0.2382,0.32123401384796907,0.2451,0.32124644853501977,0.2611,0.32125015950464203,0.2681,0.3212338318592161
180,0.3057,0.31118054288516867,0.2952,0.3111639123179804,0.2889,0.311168348992752,0.2819,0.3111752286566945,0.1893,0.31116847683132726,0.1881,0.31118115559947107,0.2319,0.31120306368065137,0.2653,0.3112538822864655,0.2439,0.31127680156022614,0.2382,0.3113074943797903,0.2451,0.31132351836494415,0.2611,0.3113254314163361,0.2681,0.3113342920593288,0.2501,0.3113005954334232
181,0.2952,0.30569197764554995,0.2889,0.30568275450070653,0.2819,0.3056833076720393,0.1893,0.3057112436821951,0.1881,0.30570937347766697,0.2319,0.3056991805468085,0.2653,0.305697724408388,0.2439,0.30574608477007653,0.2382,0.305755527285042,0.2451,0.30577488559054994,0.2611,0.30578006976310074,0.2681,0.30577498509836526,0.2501,0.30578179502498254,0.2467,0.3057682873861138
182,0.2889,0.29518976784172557,0.2819,0.2951740177090644,0.1893,0.29518265606427596,0.1881,0.2951981526607371,0.2319,0.295189969039234,0.2653,0.2951969620266711,0.2439,0.2952169131008079,0.2382,0.29526675974054817,0.2451,0.2952782159240771,0.2611,0.29530403583837617,0.2681,0.2953174795388579,0.2501,0.29532242616821824,0.2467,0.29532680182271653,0.2441,0.29530110320772585
183,0.2819,0.28889304550055966,0.1893,0.28888690823667856,0.1881,0.288890436145481,0.2319,0.28891749607940836,0.2653,0.28891730829050927,0.2439,0.28891010535122247,0.2382,0.28891237798612407,0.2451,0.2889576132367058,0.2611,0.2889699912622366,0.2681,0.28898771509844506,0.2501,0.2889940760902921,0.2467,0.2889919901355445,0.2441,0.28899874340064186,0.2471,0.28898441416791526
184,0.1893,0.2818888394622758,0.1881,0.2818844064072931,0.2319,0.28188842465765845,0.2653,0.2819138087129926,0.2439,0.2819189689135368,0.2382,0.2819189772611678,0.2451,0.28192876628451974,0.2611,0.2819678646432037,0.2681,0.28198423731589334,0.2501,0.2820001959229301,0.2467,0.2820109460147903,0.2441,0.2820123578283044,0.2471,0.2820171279347476,0.2501,0.28200131678226786
185,0.1881,0.18891545434780418,0.2319,0.1885472490412183,0.2653,0.18883588319476693,0.2439,0.1878879985615611,0.2382,0.18692622092384845,0.2451,0.1874545644113794,0.2611,0.1876619152189931,0.2681,0.18752729326842818,0.2501,0.18757234110125573,0.2467,0.18782645304781617,0.2441,0.1877920917377167,0.2471,0.18764323245522682,0.2501,0.18758128562876372,0.2352,0.18724459945042035
186,0.2319,0.1879427722166525,0.2653,0.18751017093078698,0.2439,0.18751191617642743,0.2382,0.18755050457779415,0.2451,0.18698385701513015,0.2611,0.18705256109618912,0.2681,0.18695088572943913,0.2501,0.1868646680982607,0.2467,0.18686110894035718,0.2441,0.1871959245282056,0.2471,0.18725447309319915,0.2501,0.18779001483111696,0.2352,0.1882061137503484,0.2299,0.188374235068332
187,0.2653,0.23181307192249223,0.2439,0.2317303237298387,0.2382,0.2317665323437308,0.2451,0.2318262991332216,0.2611,0.23154055833697784,0.2681,0.231520181559294,0.2501,0.2313422744566691,0.2467,0.2315231032491778,0.2441,0.2314414185541449,0.2471,0.231528138866683,0.2501,0.2313681608150131,0.2352,0.2314166933404107,0.2299,0.23134984092508093,0.2301,0.23139845408264081
188,0.2439,0.26532597028651506,0.2382,0.26513360792248275,0.2451,0.2651147937003523,0.2611,0.265086307767863,0.2681,0.2650053531351412,0.2501,0.26500512176034274,0.2467,0.26496985168313725,0.2441,0.2650725309719669,0.2471,0.2650479481559992,0.2501,0.2651240313313715,0.2352,0.2651081678756705,0.2299,0.2650409210015746,0.2301,0.2650568578152993,0.2071,0.26508157936558885
189,0.2382,0.24382925972037484,0.2451,0.24376603146680864,0.2611,0.24381410198344966,0.2681,0.24360079659033218,0.2501,0.24339774478227483,0.2467,0.24342657648282184,0.2441,0.24349804173158773,0.2471,0.2435549471088656,0.2501,0.2435365774622973,0.2352,0.24360365796434635,0.2299,0.24362623072972056,0.2301,0.24362881282451454,0.2071,0.24358340248892674,0.2214,0.2435034372554732
190,0.2451,0.23820420566948378,0.2611,0.23814761555217337,0.2681,0.23815534078288983,0.2501,0.23815528157237956,0.2467,0.23805309407280098,0.2441,0.23804675413439205,0.2471,0.23802269870711704,0.2501,0.2380825352330236,0.2352,0.23809632762104108,0.2299,0.23814588223658453,0.2301,0.23813633219751743,0.2071,0.23813930220680837,0.2214,0.23818375727100707,0.2123,0.23816298604183309
191,0.2611,0.24512254661376356,0.2681,0.24512255931998364,0.2501,0.24512878955423215,0.2467,0.24518329552805365,0.2441,0.24518235152382598,0.2471,0.24512343827692287,0.2501,0.24507787974826836,0.2352,0.245107853399449,0.2299,0.2450632036379005,0.2301,0.2450450802515746,0.2071,0.24503173170151907,0.2214,0.2450154694342103,0.2123,0.24500136031011546,0.2178,0.2450342280625676
192,0.2681,0.2611606101784797,0.2501,0.2611568570633277,0.2467,0.2611701852616203,0.2441,0.26123831618639415,0.2471,0.26121688027302625,0.2501,0.26113248453435844,0.2352,0.26103299500351895,0.2299,0.26104765910946626,0.2301,0.2609606242427286,0.2071,0.26091581757151616,0.2214,0.2608838273322941,0.2123,0.2608899965462693,0.2178,0.2608801980678105,0.21,0.2609412375678072
193,0.2501,0.26813832906804747,0.2467,0.268153620809922,0.2441,0.2681752521209506,0.2471,0.2682434789355699,0.2501,0.26823781675761493,0.2352,0.2681931539175326,0.2299,0.2681410596835536,0.2301,0.26813953816622016,0.2071,0.2681012497634998,0.2214,0.26804954780186163,0.2123,0.26803863788267845,0.2178,0.2680672560120416,0.21,0.26806408912716106,0.1999,0.2681044471178171
194,0.2467,0.25004556302408454,0.2441,0.25001338536710827,0.2471,0.2500460112194356,0.2501,0.2499501720074273,0.2352,0.24987767957534524,0.2299,0.2499366596410051,0.2301,0.24999285021001705,0.2071,0.2500099638425832,0.2214,0.25004268558475595,0.2123,0.25007098335734335,0.2178,0.25010335423101204,0.21,0.2501164775756275,0.1999,0.2501141170298775,0.1978,0.25004693336202544
195,0.2441,0.24669638200097252,0.2471,0.24666745803036902,0.2501,0.2466635915919498,0.2352,0.2466811890284036,0.2299,0.2466347260909417,0.2301,0.24660271623937588,0.2071,0.24657402763144928,0.2214,0.24664079213865917,0.2123,0.24664373599656683,0.2178,0.24667388399060583,0.21,0.24666330968315306,0.1999,0.24665215350372746,0.1978,0.24667338818229764,0.1856,0.24665996771576756
196,0.2471,0.24410157090209997,0.2501,0.24409593269660637,0.2352,0.24409764089420752,0.2299,0.244142187489953,0.2301,0.244152209697742,0.2071,0.2441308108317313,0.2214,0.2441208815952192,0.2123,0.24415828010466759,0.2178,0.24415064784431853,0.21,0.24415246936530058,0.1999,0.24415889573617425,0.1978,0.2441541815518318,0.1856,0.24415125874804436,0.1756,0.244157643711898
197,0.2501,0.24711989005431823,0.2352,0.24712788987603707,0.2299,0.24714177597384113,0.2301,0.24719879685330814,0.2071,0.24719705304796624,0.2214,0.24716653601190008,0.2123,0.2471346896074461,0.2178,0.24715935449621573,0.21,0.2471347673219494,0.1999,0.24711976032831406,0.1978,0.2471102299025002,0.1856,0.24712281496085742,0.1756,0.2471237037435795,0.1869,0.24713911098946217
198,0.2352,0.2501160043728101,0.2299,0.2501244988941631,0.2301,0.250141052448978,0.2071,0.2501907160292627,0.2214,0.2501908812861269,0.2123,0.25016658177775875,0.2178,0.2501396344265425,0.21,0.2501578464231182,0.1999,0.2501409935663299,0.1978,0.2501185137695041,0.1856,0.250114172244704,0.1756,0.2501275592836658,0.1869,0.2501274891766878,0.1852,0.25013998706361584
199,0.2299,0.23516988177554157,0.2301,0.2351415832626255,0.2071,0.2351692250676162,0.2214,0.2351255690636346,0.2123,0.23507448820320423,0.2178,0.23511653296820004,0.21,0.23516067421307088,0.1999,0.23519515900344704,0.1978,0.23521452602555218,0.1856,0.23524257100044924,0.1756,0.2352649301946396,0.1869,0.2352823511090857,0.1852,0.23528514241631018,0.1733,0.23523132871711386
200,0.2301,0.2298910754177108,0.2071,0.22987192994305805,0.2214,0.22987310857202137,0.2123,0.22989164964197006,0.2178,0.2298649202202363,0.21,0.2298465571111159,0.1999,0.22983392119017698,0.1978,0.22989394949577435,0.1856,0.22990282103542303,0.1756,0.2299290223263164,0.1869,0.22992621502517285,0.1852,0.22991788756981113,0.1733,0.22993417307107156,0.1713,0.229915923284991
201,0.2071,0.23010622805464445,0.2214,0.23010276042715086,0.2123,0.23010675252590554,0.2178,0.2301536069935606,0.21,0.23015657918222823,0.1999,0.23013073891343774,0.1978,0.23011098977259062,0.1856,0.23014774103103955,0.1756,0.23013387816718714,0.1869,0.23013271187495102,0.1852,0.23013211437859818,0.1733,0.23013015264377382,0.1713,0.23012962052627708,0.1885,0.23013714308201097
202,0.2214,0.20704584633168416,0.2123,0.20698621173906723,0.2178,0.20703153634204646,0.21,0.2069093799695198,0.1999,0.20678759407420294,0.1978,0.20686425040586037,0.1856,0.20693633675219608,0.1756,0.2069766315438843,0.1869,0.20698857588959946,0.1852,0.2070468869091288,0.1733,0.20707526531569748,0.1713,0.2070952403622956,0.1885,0.20709385396131402,0.1899,0.20700271112528718
203,0.2123,0.221448756992328,0.2178,0.22141956714731933,0.21,0.22142443532230247,0.1999,0.22147524739066868,0.1978,0.2213867916239964,0.1856,0.22127433310616326,0.1756,0.22114478673266277,0.1869,0.2212113267693043,0.1852,0.22112542731575233,0.1733,0.22111557653407218,0.1713,0.2210580950828502,0.1885,0.2210358005264483,0.1899,0.221051257894584,0.1889,0.22109488264832763
204,0.2178,0.21231358971348963,0.21,0.21230269287011178,0.1999,0.21232135162139892,0.1978,0.21233681988710013,0.1856,0.21233022279179276,0.1756,0.21231523323317086,0.1869,0.2123221237937694,0.1852,0.21233699493254315,0.1733,0.21232649907901285,0.1713,0.2123078265106822,0.1885,0.212324866048534,0.1899,0.21233394898021724,0.1889,0.2123158561038006,0.1967,0.2123243549834522
205,0.21,0.2178313814744004,0.1999,0.217831629544452,0.1978,0.21784274575795193,0.1856,0.21790419496712188,0.1756,0.21788785860327975,0.1869,0.21784343112951232,0.1852,0.21779025814386754,0.1733,0.21782380801734602,0.1713,0.21778412922641932,0.1885,0.21777174392493093,0.1899,0.2177552245016332,0.1889,0.21776940262454358,0.1967,0.21777753974176361,0.1959,0.2177997638196021
206,0.1999,0.2099888024140091,0.1978,0.20999244582545543,0.1856,0.21000564326569474,0.1756,0.21002918581799349,0.1869,0.21003493006920507,0.1852,0.21003793276800933,0.1733,0.21004865670825892,0.1713,0.21007019430859145,0.1885,0.21008815786577542,0.1899,0.2100828683473628,0.1889,0.21009759129397934,0.1967,0.21010861161854336,0.1959,0.21010998856339483,0.2034,0.21009869073016943
207,0.1978,0.19988077389136596,0.1856,0.19986836243826692,0.1756,0.19987063507316852,0.1869,0.1998830632218618,0.1852,0.19988446849747324,0.1733,0.19989429674824113,0.1713,0.19991293588718453,0.1885,0.1999575652942416,0.1899,0.19998362711048448,0.1889,0.20000864286593914,0.1967,0.20002312391061186,0.1959,0.20002347658682187,0.2034,0.20003239389133445,0.2033,0.20000503029531605
208,0.1856,0.1978009933888805,0.1756,0.197793103971633,0.1869,0.19779412133274746,0.1852,0.1978321060697388,0.1733,0.1978298109027881,0.1713,0.19781075477871382,0.1885,0.197796985624648,0.1899,0.19784241047577125,0.1889,0.19783857890601467,0.1967,0.19785054504504188,0.1959,0.1978506623574168,0.2034,0.19784795094520916,0.2033,0.19785300653931073,0.2062,0.19784922945192476
