,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
128,0.2648,0.23399497853514187,0.2734,0.23400271030330624,0.3107,0.2339926721020529,0.3082,0.2340061027267293,0.3313,0.23401814296138038,0.3813,0.23403737268798433,0.3888,0.23404042768978253,0.4396,0.2340545055654584,0.5343,0.2340680298999214,0.6217,0.2340631021443951,0.5792,0.23406259399913235,0.6784,0.23406598897095957,0.6464,0.23407268339493295,0.5404,0.23407560328037927
129,0.2734,0.26479498289344044,0.3107,0.26480268633084486,0.3082,0.26479271132946886,0.3313,0.2648059676103774,0.3813,0.26481801220332707,0.3888,0.2648372288550352,0.4396,0.2648402882153594,0.5343,0.26485415687815,0.6217,0.2648677139016716,0.5792,0.2648627534570867,0.6784,0.26486220172593883,0.6464,0.26486562938727937,0.5404,0.2648723608590647,0.4705,0.2648751587041918
130,0.3107,0.27339497199723917,0.3082,0.27340265146218223,0.3313,0.2733927091498648,0.3813,0.27340583031442145,0.3888,0.27341784439746186,0.4396,0.2734370588700207,0.5343,0.2734401051547669,0.6217,0.2734538604945177,0.5792,0.27346745674545525,0.6784,0.27346248322506506,0.6464,0.27346194021108283,0.5404,0.27346539184465735,0.4705,0.2734721886954693,0.5013,0.2734749342373751
131,0.3082,0.31069497853514183,0.3313,0.3107026471034289,0.3813,0.31069270914941005,0.3888,0.3107057736524468,0.4396,0.31071780952879924,0.5343,0.310737002208046,0.6217,0.3107400375961362,0.5792,0.3107537406326657,0.6784,0.3107673586769153,0.6464,0.31076233939120645,0.5404,0.3107617876600586,0.4705,0.31076524801068506,0.5013,0.3107720688335036,0.4633,0.31077475553451284
132,0.3313,0.3081949894313431,0.3813,0.3082026362072276,0.3888,0.3081927200465208,0.4396,0.3082057169913816,0.5343,0.30821775504688337,0.6217,0.30823694336783153,0.5792,0.3082399852938244,0.6784,0.3082536621787432,0.6464,0.30826728893959005,0.5404,0.30826224132312124,0.4705,0.30826169612987603,0.5013,0.3082651782735872,0.4633,0.3082720143518151,0.422,0.3082746705426877
133,0.3813,0.33129498289344045,0.3888,0.33130261223476626,0.4396,0.3312927047915662,0.5343,0.3313056668682191,0.6217,0.3313177179995262,0.5792,0.33133690414132505,0.6784,0.3313399329915126,0.6464,0.33135357936652216,0.5404,0.33136723445903843,0.4705,0.33136218684256963,0.5013,0.3313616154977706,0.4633,0.3313650889242024,0.422,0.3313719424365343,0.5553,0.3313745724757962
134,0.3888,0.38129498289344044,0.4396,0.38130259044190895,0.5343,0.3812927004328128,0.6217,0.3813056341787058,0.5792,0.3813176896683115,0.6784,0.38133688234755825,0.6464,0.3813399024806938,0.5404,0.3813535052699888,0.4705,0.38136715818244626,0.5013,0.38136211928302943,0.4633,0.38136156537261856,0.422,0.3813650366196737,0.5553,0.38137190974571356,0.5229,0.3813745310679235
135,0.4396,0.3887949741763885,0.5343,0.388802573007805,0.6217,0.3887926829987089,0.5792,0.3888055884138419,0.6784,0.3888176439034476,0.6464,0.38883684094099297,0.5404,0.38883985889475187,0.4705,0.3888534377115855,0.5013,0.38886709280410175,0.4633,0.38886204518763295,0.422,0.38886148909790225,0.5553,0.38886496470371074,0.5229,0.3888718509055559,0.4915,0.38887444607615523
136,0.5343,0.4395949741763885,0.6217,0.4396025686490517,0.5792,0.43959267863995555,0.6784,0.43960557969588043,0.6464,0.4396176286480382,0.5404,0.4396368278647329,0.4705,0.43963983056353717,0.5013,0.4396534115595201,0.4633,0.4396670753686336,0.422,0.4396620103176061,0.5553,0.4396614585864582,0.5229,0.43966492765436405,0.4915,0.4396718094974559,0.4853,0.43967441338533453
137,0.6217,0.5342949719972392,0.5792,0.5343025403182917,0.6784,0.5342926546674942,0.6464,0.5343055470068219,0.5404,0.5343176133930836,0.4705,0.5343368213281945,0.5013,0.5343398196684728,0.4633,0.5343533875886504,0.422,0.5343670622944199,0.5553,0.5343620059604444,0.5229,0.5343614585878793,0.4915,0.5343649254764085,0.4853,0.5343718225749097,0.4751,0.534374417745509
138,0.5792,0.6216950134038045,0.6784,0.6217027865785342,0.6464,0.6216933476833576,0.5404,0.6217072032703429,0.4705,0.6217196706464522,0.5013,0.6217393602044824,0.4633,0.6217423018830134,0.422,0.6217607841122929,0.5553,0.6217746440584863,0.5229,0.621770814667879,0.4915,0.6217710605586392,0.4853,0.621772707735967,0.4751,0.6217785565936212,0.3519,0.6217832983693045
139,0.6784,0.5791951005752337,0.6464,0.5792030045080167,0.5404,0.579193243076915,0.4705,0.5792076391293078,0.5013,0.5792204551929528,0.4633,0.5792403408871535,0.422,0.5792431191185726,0.5553,0.5792614509756361,0.5229,0.5792751670879709,0.4915,0.579270993369036,0.4853,0.5792709014691083,0.4751,0.5792729125888129,0.3519,0.5792787854184737,0.4136,0.5792835598836702
140,0.6464,0.6783951027548377,0.5404,0.6784029631019061,0.4705,0.6783930404037514,0.5013,0.6784074081253842,0.4633,0.678420126120944,0.422,0.678439907210521,0.5553,0.6784427246691288,0.5229,0.6784598339433964,0.4915,0.6784734367326913,0.4853,0.6784689121470714,0.4751,0.6784686023176684,0.3519,0.6784710885235264,0.4136,0.6784771858205724,0.3526,0.6784815113514534
141,0.5404,0.646395046092863,0.4705,0.6464028628533073,0.5013,0.6463928420861579,0.4633,0.6464069700849963,0.422,0.6464194832268789,0.5553,0.6464390943300772,0.5229,0.6464419684504322,0.4915,0.6464579532090796,0.4853,0.64647151241266,0.4751,0.6464667786146095,0.3519,0.6464663532825626,0.4136,0.6464691794584497,0.3526,0.6464754903266795,0.3445,0.6464793385920303
142,0.4705,0.5403950068659018,0.5013,0.5404027582482289,0.4633,0.5403927396602288,0.422,0.5404066039647208,0.5553,0.5404189732727449,0.5229,0.5404384361846954,0.4915,0.5404413582495184,0.4853,0.5404565344892038,0.4751,0.5404701089477388,0.3519,0.5404652443920899,0.4136,0.5404647841913235,0.3526,0.5404678784205377,0.3445,0.5404743636320806,0.3149,0.5404778174448044
143,0.5013,0.4704949763555378,0.4633,0.4705026754346436,0.422,0.4704926742816569,0.5553,0.47050626617429586,0.5229,0.47051850036596804,0.4915,0.47053785649232666,0.4853,0.4705408504738516,0.4751,0.4705554208700123,0.3519,0.4705689953285473,0.4136,0.47056404142141034,0.3526,0.47056355288979873,0.3445,0.4705667887730401,0.3149,0.4705733829493242,0.3507,0.47057658614327963
144,0.4633,0.5012949719972392,0.422,0.501302642745585,0.5553,0.5012926786399555,0.5229,0.501306080933872,0.4915,0.5013182628223228,0.4853,0.5013375622871615,0.4751,0.5013405737030178,0.3519,0.5013547823358374,0.4136,0.5013683524351643,0.3526,0.5013633810939234,0.3445,0.5013628794865633,0.3149,0.501366215617494,0.3507,0.5013728947865127,0.3442,0.5013759062023689
145,0.422,0.4632949523835312,0.5553,0.4633025948011171,0.5229,0.46329265902715705,0.4915,0.46330589133651373,0.4853,0.46331800566678866,0.4751,0.4633372702634195,0.3519,0.46334029039655505,0.4136,0.46335428327904155,0.3526,0.4633678773508298,0.3445,0.46336285588597165,0.3149,0.46336233684428024,0.3507,0.4633657230988281,0.3442,0.4633724720051721,0.347,0.4633753199739165
146,0.5553,0.4219949523835312,0.5229,0.42200259480111707,0.4915,0.4219926851778582,0.4853,0.42200579762581764,0.4751,0.4220178727295861,0.3519,0.42203711989120346,0.4136,0.42204016181719634,0.3526,0.4220539672810191,0.3445,0.42206755045615135,0.3149,0.4220625180946372,0.3507,0.42206198597714045,0.3442,0.4220654071005783,0.347,0.422072182158533,0.3388,0.4220749451347701
147,0.5229,0.5552949393077259,0.4915,0.5553025991594157,0.4853,0.5552927396602289,0.4751,0.5553057780116549,0.3519,0.5553178531154234,0.4136,0.5553371024561901,0.3526,0.5553401596373649,0.3445,0.5553538583155958,0.3149,0.5553674632840401,0.3507,0.5553623611852007,0.3442,0.5553618029161501,0.347,0.5553652436530686,0.3388,0.5553720339659779,0.306,0.5553747620735524
148,0.4915,0.5228962250917634,0.4853,0.5229035733041841,0.4751,0.5228928791353341,0.3519,0.5229058150603764,0.4136,0.5229169269155777,0.3526,0.5229370850216314,0.3445,0.522939396883949,0.3149,0.5229528798118467,0.3507,0.5229668291086186,0.3442,0.5229608182435826,0.347,0.5229595887518103,0.3388,0.5229639273584966,0.306,0.5229708222773938,0.299,0.5229743044211049
149,0.4853,0.49149496327973247,0.4751,0.49150250544917434,0.3519,0.4914925674951555,0.4136,0.491505512136795,0.3526,0.4915176112121153,0.3445,0.4915368126079593,0.3149,0.49153981530676355,0.3507,0.49155343988846106,0.3442,0.4915671276700359,0.347,0.49156207787396305,0.3388,0.491561552294369,0.306,0.4915650061070928,0.299,0.49157191846054865,0.3029,0.4915745659341419
150,0.4751,0.4852949719972392,0.3519,0.4853024923738238,0.4136,0.4852925674956103,0.3526,0.48530549906144443,0.3445,0.4853175937784661,0.3149,0.48533680825102493,0.3507,0.4853398065913032,0.3442,0.4853534246355528,0.347,0.4853671276720823,0.3388,0.48536207133810677,0.306,0.4853615348620272,0.299,0.4853649952126537,0.3029,0.4853719162831615,0.3245,0.48537454632242344
151,0.3519,0.4750949807142912,0.4136,0.4751025054496291,0.3526,0.475092576213117,0.3445,0.4751054838073993,0.3149,0.4751175698069143,0.3507,0.4751367864586224,0.3442,0.4751397956953293,0.347,0.47515338540881896,0.3388,0.47516709062449775,0.306,0.4751620168564183,0.299,0.4751614869182414,0.3029,0.4751649429103419,0.3245,0.4751718726979017,0.3474,0.47517449402011164
152,0.4136,0.35189496327973246,0.3526,0.35190247929801843,0.3445,0.35189255877901304,0.3149,0.35190545329749,0.3507,0.35191753058040776,0.3442,0.3519367494112652,0.347,0.35193975211006945,0.3388,0.3519533440027084,0.306,0.3519670513975365,0.299,0.35196197327070367,0.3029,0.35196143897394394,0.3245,0.35196491022099907,0.3474,0.3519718530843642,0.4311,0.3519744656892948
153,0.3526,0.41359496981763516,0.3445,0.41360249019421974,0.3149,0.41359256531600624,0.3507,0.4136054598344832,0.3442,0.4136175458339982,0.347,0.4136367690231542,0.3388,0.41363976300467914,0.306,0.41365333092485673,0.299,0.4136670404997436,0.3029,0.4136619623729108,0.3245,0.41366143679331674,0.3474,0.4136648971439432,0.4311,0.413671826931503,0.4001,0.4136744264606283
154,0.3445,0.35259496981763516,0.3149,0.3526024771184144,0.3507,0.35259256095770763,0.3442,0.3526054445795286,0.347,0.35261754147569957,0.3388,0.3526367624857063,0.306,0.3526397564672312,0.299,0.35265333746321414,0.3029,0.35266706011390636,0.3245,0.3526619950628789,0.3474,0.352661465124702,0.4311,0.35266492765470514,0.4001,0.3526718639801676,0.3876,0.3526744722265722
155,0.3149,0.3444949698176351,0.3507,0.34450247276011575,0.3442,0.34449255659940897,0.347,0.3445054358629313,0.3388,0.3445175240425051,0.306,0.344536731977616,0.299,0.3445397216006149,0.3029,0.34455330477574714,0.3245,0.34456702960558866,0.3474,0.3445619427617039,0.4311,0.344561412823527,0.4001,0.34456487753267945,0.3876,0.3445718138581419,0.3655,0.3445744133872672
156,0.3507,0.3148949719972392,0.3442,0.31490247929801846,0.347,0.3148925718548184,0.3388,0.3149054467591326,0.306,0.3149175436553036,0.299,0.3149367515904145,0.3029,0.31493973903403677,0.3245,0.314953322209169,0.3474,0.3149670448598612,0.4311,0.3149619667330284,0.4001,0.31496144115343433,0.3876,0.3149649036834375,0.3655,0.31497184872640666,0.371,0.3149744526142853
157,0.3442,0.3506949719972392,0.347,0.3507024705809665,0.3388,0.35069256749606503,0.306,0.35070543150372324,0.299,0.3507175262207449,0.3029,0.35073674723075166,0.3245,0.3507397412122766,0.3474,0.3507533243874088,0.4311,0.3507670448580422,0.4001,0.35076196891081346,0.3876,0.35076145204838505,0.3655,0.3507649189369142,0.371,0.35077185962113,0.3392,0.3507744591502553
158,0.347,0.34419496981763514,0.3388,0.3442024684013624,0.306,0.34419256095816236,0.299,0.344205431504178,0.3029,0.3442175458344529,0.3245,0.3442367537695638,0.3474,0.3442397499304654,0.4311,0.344253328747299,0.4001,0.34426705575628985,0.3876,0.34426197762945704,0.3655,0.3442614607670286,0.371,0.3442649276555578,0.3392,0.34427187487767624,0.3327,0.34427447440680153
159,0.3388,0.3469949698176351,0.306,0.3470024684013624,0.299,0.34699256095816233,0.3029,0.34700542714587934,0.3245,0.34701753275955705,0.3474,0.3470367559487131,0.4311,0.3470397521096147,0.4001,0.3470533331055976,0.3876,0.347067053576231,0.3655,0.3470619732702489,0.371,0.3470614564078205,0.3392,0.3470649276548756,0.3327,0.3470718683390914,0.3417,0.3470744678682167
160,0.306,0.3387949654593365,0.299,0.33880245968431044,0.3029,0.3387925522411104,0.3245,0.3388054184288274,0.3474,0.3388175240425051,0.4311,0.33883674723166113,0.4001,0.33883973903403675,0.3876,0.33885331349257175,0.3655,0.3388670405015626,0.371,0.33886196019558046,0.3392,0.3388614389745692,0.3327,0.3388649036837217,0.3417,0.3388718443679375,0.3279,0.3388744438970628
161,0.299,0.3059949654593365,0.3029,0.30600245968431045,0.3245,0.3059925478819023,0.3474,0.3060054140696193,0.4311,0.306017519683297,0.4001,0.3060367341558558,0.3876,0.30603972159947807,0.3655,0.306053302595461,0.371,0.3060670296044518,0.3392,0.3060619492984697,0.3327,0.3060614324360413,0.3417,0.3060649015039471,0.3279,0.30607184654691627,0.3182,0.3060744547933209
162,0.3029,0.29899495892143385,0.3245,0.29900245750516113,0.3474,0.29899255006196107,0.4311,0.2990054140696193,0.4001,0.29901750878664096,0.3876,0.2990367254383491,0.3655,0.299039719419874,0.371,0.29905330259500623,0.3392,0.29906702306563965,0.3327,0.29906194275965753,0.3417,0.2990614237179661,0.3279,0.29906489060649527,0.3182,0.29907184000776305,0.3147,0.2990744438956417
163,0.3245,0.30289495892143387,0.3474,0.3029024487881092,0.4311,0.302892536985701,0.4001,0.30290540753171663,0.3876,0.30291751314539433,0.3655,0.30293672761795315,0.371,0.3029397215994781,0.3392,0.3029533047746103,0.3327,0.3029670296044518,0.3417,0.3029619492984697,0.3279,0.3029614346153611,0.3182,0.30296490368326695,0.3147,0.30297184654663206,0.3253,0.3029744504345107
164,0.3474,0.3244949523835312,0.4311,0.32450244660850514,0.4001,0.32449253480609697,0.3876,0.324505400993814,0.3655,0.3245175066074917,0.371,0.3245367276174984,0.3392,0.32453972159902333,0.3327,0.32455330477415556,0.3417,0.3245670274248478,0.3279,0.3245619427601123,0.3182,0.3245614237184209,0.3147,0.32456489060695004,0.3253,0.3245718378290685,0.3266,0.3245744373581938
165,0.4311,0.3473949480247778,0.4001,0.3474024335326998,0.3876,0.3473925217302916,0.3655,0.3474053835588005,0.371,0.34741749788907544,0.3392,0.3474367188990822,0.3327,0.3474397107014578,0.3417,0.34745329387659,0.3279,0.34746701216807413,0.3182,0.34746192750333865,0.3147,0.34746140846164725,0.3253,0.3474648753501764,0.3266,0.3474718160343922,0.3211,0.3474744155635175
166,0.4001,0.4310949545626805,0.3876,0.43110242263604376,0.3655,0.43109249775783026,0.371,0.4311053683038459,0.3392,0.4311174848141796,0.3327,0.43113671236163426,0.3417,0.43113970852253586,0.3279,0.43115328298107086,0.3182,0.43116702960331493,0.3147,0.43116194493857946,0.3253,0.43116143243473387,0.3266,0.4311649058611657,0.3211,0.4311718683382388,0.3112,0.43117447222611743
167,0.3876,0.4000949632797325,0.3655,0.4001024357118491,0.371,0.4000925151928437,0.3392,0.40010538573885934,0.3327,0.40011750224919307,0.3417,0.4001367297966477,0.3279,0.400139728136926,0.3182,0.4001533004154022,0.3147,0.4001670492167956,0.3253,0.4001619645520601,0.3266,0.40016145640679734,0.3211,0.4001649232953265,0.3112,0.40017188795200365,0.3057,0.4001744918398823
168,0.3655,0.3875949632797325,0.371,0.3876024357118491,0.3392,0.3875925151928437,0.3327,0.38760538573885933,0.3417,0.38761750224919306,0.3279,0.3876367297966477,0.3182,0.387639728136926,0.3147,0.3876533004154022,0.3253,0.38766704921679557,0.3266,0.3876619645520601,0.3211,0.38766145640679733,0.3112,0.3876649232953265,0.3057,0.38767188795200364,0.2952,0.3876744918398823
169,0.371,0.36549496327973247,0.3392,0.3655024357118491,0.3327,0.3654925151928437,0.3417,0.3655053857388593,0.3279,0.36551750224919305,0.3182,0.3655367297966477,0.3147,0.365539728136926,0.3253,0.3655533004154022,0.3266,0.36556704921679556,0.3211,0.3655619645520601,0.3112,0.3655614564067973,0.3057,0.36556492329532647,0.2952,0.3655718879520036,0.2889,0.3655744918398823
170,0.3392,0.37099496327973247,0.3327,0.3710024357118491,0.3417,0.3709925151928437,0.3279,0.37100538573885933,0.3182,0.37101750224919305,0.3147,0.3710367297966477,0.3253,0.371039728136926,0.3266,0.3710533004154022,0.3211,0.37106704921679556,0.3112,0.3710619645520601,0.3057,0.37106145640679733,0.2952,0.3710649232953265,0.2889,0.37107188795200363,0.2819,0.3710744918398823
171,0.3327,0.3391949632797325,0.3417,0.3392024357118491,0.3279,0.3391925151928437,0.3182,0.33920538573885933,0.3147,0.33921750224919306,0.3253,0.3392367297966477,0.3266,0.339239728136926,0.3211,0.3392533004154022,0.3112,0.33926704921679557,0.3057,0.3392619645520601,0.2952,0.33926145640679733,0.2889,0.3392649232953265,0.2819,0.33927188795200364,0.1893,0.3392744918398823
172,0.3417,0.33269496327973247,0.3279,0.3327024357118491,0.3182,0.3326925151928437,0.3147,0.3327053857388593,0.3253,0.33271750224919305,0.3266,0.3327367297966477,0.3211,0.332739728136926,0.3112,0.3327533004154022,0.3057,0.33276704921679556,0.2952,0.3327619645520601,0.2889,0.33276145640679733,0.2819,0.3327649232953265,0.1893,0.33277188795200363,0.1881,0.3327744918398823
173,0.3279,0.3416949632797325,0.3182,0.3417024357118491,0.3147,0.3416925151928437,0.3253,0.34170538573885934,0.3266,0.34171750224919306,0.3211,0.3417367297966477,0.3112,0.341739728136926,0.3057,0.3417533004154022,0.2952,0.34176704921679557,0.2889,0.3417619645520601,0.2819,0.34176145640679734,0.1893,0.3417649232953265,0.1881,0.34177188795200364,0.2319,0.3417744918398823
174,0.3182,0.3278949632797325,0.3147,0.3279024357118491,0.3253,0.32789251519284374,0.3266,0.32790538573885936,0.3211,0.3279175022491931,0.3112,0.32793672979664773,0.3057,0.327939728136926,0.2952,0.3279533004154022,0.2889,0.3279670492167956,0.2819,0.3279619645520601,0.1893,0.32796145640679736,0.1881,0.3279649232953265,0.2319,0.32797188795200366,0.2653,0.3279744918398823
175,0.3147,0.31819496327973246,0.3253,0.3182024357118491,0.3266,0.3181925151928437,0.3211,0.3182053857388593,0.3112,0.31821750224919304,0.3057,0.3182367297966477,0.2952,0.31823972813692597,0.2889,0.3182533004154022,0.2819,0.31826704921679555,0.1893,0.3182619645520601,0.1881,0.3182614564067973,0.2319,0.31826492329532646,0.2653,0.3182718879520036,0.2439,0.31827449183988227
176,0.3253,0.31469539695954807,0.3266,0.3147027909372875,0.3211,0.3146925827514744,0.3112,0.3147054097117754,0.3057,0.31471719278952803,0.2952,0.3147367276188626,0.2889,0.3147394862365738,0.2819,0.3147529648061729,0.1893,0.3147667898832489,0.1881,0.31476138704179646,0.2319,0.3147606304569146,0.2653,0.31476440026743346,0.2439,0.3147713736411626,0.2382,0.3147742521200436
177,0.3266,0.32529496327973245,0.3211,0.3253024357118491,0.3112,0.3252925151928437,0.3057,0.3253053857388593,0.2952,0.32531750224919304,0.2889,0.3253367297966477,0.2819,0.32533972813692597,0.1893,0.32535330041540217,0.1881,0.32536704921679555,0.2319,0.32536196455206007,0.2653,0.3253614564067973,0.2439,0.32536492329532646,0.2382,0.3253718879520036,0.2451,0.32537449183988226
178,0.3211,0.3265949632797325,0.3112,0.3266024357118491,0.3057,0.3265925151928437,0.2952,0.32660538573885933,0.2889,0.32661750224919306,0.2819,0.3266367297966477,0.1893,0.326639728136926,0.1881,0.3266533004154022,0.2319,0.32666704921679557,0.2653,0.3266619645520601,0.2439,0.32666145640679733,0.2382,0.3266649232953265,0.2451,0.32667188795200364,0.2611,0.3266744918398823
179,0.3112,0.32109496327973247,0.3057,0.3211024357118491,0.2952,0.3210925151928437,0.2889,0.32110538573885933,0.2819,0.32111750224919305,0.1893,0.3211367297966477,0.1881,0.321139728136926,0.2319,0.3211533004154022,0.2653,0.32116704921679556,0.2439,0.3211619645520601,0.2382,0.32116145640679733,0.2451,0.3211649232953265,0.2611,0.32117188795200363,0.2681,0.3211744918398823
180,0.3057,0.31119496327973245,0.2952,0.3112024357118491,0.2889,0.3111925151928437,0.2819,0.3112053857388593,0.1893,0.31121750224919303,0.1881,0.3112367297966477,0.2319,0.31123972813692596,0.2653,0.31125330041540217,0.2439,0.31126704921679554,0.2382,0.31126196455206007,0.2451,0.3112614564067973,0.2611,0.31126492329532646,0.2681,0.3112718879520036,0.2501,0.31127449183988226
181,0.2952,0.3056949632797325,0.2889,0.30570243571184913,0.2819,0.30569251519284374,0.1893,0.30570538573885936,0.1881,0.3057175022491931,0.2319,0.30573672979664773,0.2653,0.305739728136926,0.2439,0.3057533004154022,0.2382,0.3057670492167956,0.2451,0.3057619645520601,0.2611,0.30576145640679736,0.2681,0.3057649232953265,0.2501,0.30577188795200366,0.2467,0.3057744918398823
182,0.2889,0.2951949632797325,0.2819,0.2952024357118491,0.1893,0.29519251519284373,0.1881,0.29520538573885935,0.2319,0.2952175022491931,0.2653,0.2952367297966477,0.2439,0.295239728136926,0.2382,0.2952533004154022,0.2451,0.2952670492167956,0.2611,0.2952619645520601,0.2681,0.29526145640679735,0.2501,0.2952649232953265,0.2467,0.29527188795200365,0.2441,0.2952744918398823
183,0.2819,0.28889496327973246,0.1893,0.2889024357118491,0.1881,0.2888925151928437,0.2319,0.2889053857388593,0.2653,0.28891750224919305,0.2439,0.2889367297966477,0.2382,0.288939728136926,0.2451,0.2889533004154022,0.2611,0.28896704921679556,0.2681,0.2889619645520601,0.2501,0.2889614564067973,0.2467,0.28896492329532647,0.2441,0.2889718879520036,0.2471,0.2889744918398823
184,0.1893,0.28189496327973246,0.1881,0.2819024357118491,0.2319,0.2818925151928437,0.2653,0.2819053857388593,0.2439,0.28191750224919304,0.2382,0.2819367297966477,0.2451,0.28193972813692597,0.2611,0.2819533004154022,0.2681,0.28196704921679555,0.2501,0.2819619645520601,0.2467,0.2819614564067973,0.2441,0.28196492329532646,0.2471,0.2819718879520036,0.2501,0.28197449183988227
185,0.1881,0.18929496327973247,0.2319,0.1893024357118491,0.2653,0.1892925151928437,0.2439,0.18930538573885933,0.2382,0.18931750224919305,0.2451,0.1893367297966477,0.2611,0.18933972813692598,0.2681,0.1893533004154022,0.2501,0.18936704921679556,0.2467,0.18936196455206009,0.2441,0.18936145640679733,0.2471,0.18936492329532648,0.2501,0.18937188795200363,0.2352,0.18937449183988228
186,0.2319,0.18809496327973246,0.2653,0.1881024357118491,0.2439,0.1880925151928437,0.2382,0.18810538573885932,0.2451,0.18811750224919305,0.2611,0.1881367297966477,0.2681,0.18813972813692598,0.2501,0.18815330041540218,0.2467,0.18816704921679556,0.2441,0.18816196455206008,0.2471,0.18816145640679732,0.2501,0.18816492329532647,0.2352,0.18817188795200362,0.2299,0.18817449183988227
187,0.2653,0.23189496327973247,0.2439,0.2319024357118491,0.2382,0.2318925151928437,0.2451,0.23190538573885933,0.2611,0.23191750224919305,0.2681,0.2319367297966477,0.2501,0.23193972813692598,0.2467,0.23195330041540219,0.2441,0.23196704921679556,0.2471,0.23196196455206008,0.2501,0.23196145640679733,0.2352,0.23196492329532648,0.2299,0.23197188795200363,0.2301,0.23197449183988228
188,0.2439,0.26529496327973245,0.2382,0.2653024357118491,0.2451,0.2652925151928437,0.2611,0.2653053857388593,0.2681,0.26531750224919304,0.2501,0.2653367297966477,0.2467,0.26533972813692597,0.2441,0.26535330041540217,0.2471,0.26536704921679555,0.2501,0.26536196455206007,0.2352,0.2653614564067973,0.2299,0.26536492329532646,0.2301,0.2653718879520036,0.2071,0.26537449183988226
189,0.2382,0.24389496327973248,0.2451,0.2439024357118491,0.2611,0.24389251519284372,0.2681,0.24390538573885934,0.2501,0.24391750224919306,0.2467,0.2439367297966477,0.2441,0.243939728136926,0.2471,0.2439533004154022,0.2501,0.24396704921679557,0.2352,0.2439619645520601,0.2299,0.24396145640679734,0.2301,0.24396492329532649,0.2071,0.24397188795200364,0.2214,0.2439744918398823
190,0.2451,0.23819496327973247,0.2611,0.2382024357118491,0.2681,0.2381925151928437,0.2501,0.23820538573885933,0.2467,0.23821750224919305,0.2441,0.2382367297966477,0.2471,0.23823972813692598,0.2501,0.23825330041540219,0.2352,0.23826704921679556,0.2299,0.23826196455206008,0.2301,0.23826145640679733,0.2071,0.23826492329532648,0.2214,0.23827188795200363,0.2123,0.23827449183988228
191,0.2611,0.2450949632797325,0.2681,0.24510243571184911,0.2501,0.24509251519284372,0.2467,0.24510538573885934,0.2441,0.24511750224919307,0.2471,0.24513672979664772,0.2501,0.245139728136926,0.2352,0.2451533004154022,0.2299,0.24516704921679558,0.2301,0.2451619645520601,0.2071,0.24516145640679735,0.2214,0.2451649232953265,0.2123,0.24517188795200365,0.2178,0.2451744918398823
192,0.2681,0.2610949632797325,0.2501,0.2611024357118491,0.2467,0.2610925151928437,0.2441,0.26110538573885933,0.2471,0.26111750224919306,0.2501,0.2611367297966477,0.2352,0.261139728136926,0.2299,0.2611533004154022,0.2301,0.26116704921679557,0.2071,0.2611619645520601,0.2214,0.26116145640679733,0.2123,0.2611649232953265,0.2178,0.26117188795200363,0.21,0.2611744918398823
193,0.2501,0.2680949632797325,0.2467,0.2681024357118491,0.2441,0.2680925151928437,0.2471,0.26810538573885934,0.2501,0.26811750224919306,0.2352,0.2681367297966477,0.2299,0.268139728136926,0.2301,0.2681533004154022,0.2071,0.26816704921679557,0.2214,0.2681619645520601,0.2123,0.26816145640679734,0.2178,0.2681649232953265,0.21,0.26817188795200364,0.1999,0.2681744918398823
194,0.2467,0.25009496327973246,0.2441,0.2501024357118491,0.2471,0.2500925151928437,0.2501,0.2501053857388593,0.2352,0.25011750224919305,0.2299,0.2501367297966477,0.2301,0.250139728136926,0.2071,0.2501533004154022,0.2214,0.25016704921679556,0.2123,0.2501619645520601,0.2178,0.2501614564067973,0.21,0.25016492329532647,0.1999,0.2501718879520036,0.1978,0.2501744918398823
195,0.2441,0.24669496327973248,0.2471,0.2467024357118491,0.2501,0.24669251519284371,0.2352,0.24670538573885933,0.2299,0.24671750224919306,0.2301,0.2467367297966477,0.2071,0.246739728136926,0.2214,0.2467533004154022,0.2123,0.24676704921679557,0.2178,0.2467619645520601,0.21,0.24676145640679734,0.1999,0.24676492329532648,0.1978,0.24677188795200364,0.1856,0.2467744918398823
196,0.2471,0.24409496327973249,0.2501,0.24410243571184911,0.2352,0.24409251519284372,0.2299,0.24410538573885934,0.2301,0.24411750224919307,0.2071,0.24413672979664772,0.2214,0.244139728136926,0.2123,0.2441533004154022,0.2178,0.24416704921679558,0.21,0.2441619645520601,0.1999,0.24416145640679734,0.1978,0.2441649232953265,0.1856,0.24417188795200365,0.1756,0.2441744918398823
197,0.2501,0.24709496327973246,0.2352,0.2471024357118491,0.2299,0.2470925151928437,0.2301,0.24710538573885932,0.2071,0.24711750224919304,0.2214,0.2471367297966477,0.2123,0.24713972813692597,0.2178,0.24715330041540218,0.21,0.24716704921679555,0.1999,0.24716196455206008,0.1978,0.24716145640679732,0.1856,0.24716492329532647,0.1756,0.24717188795200362,0.1869,0.24717449183988227
