,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
208,0.72883,0.7289849839860468,0.72697,0.7288356379419926,0.7314,0.7287437764087005,0.73106,0.7286518337775848,0.73485,0.7286275647463841,0.73518,0.7285858300754259,0.73803,0.7285417144419258,0.74169,0.7284109439176606,0.7421,0.7284486295218445,0.74123,0.728439789017793,0.74728,0.7284639621846142,0.75158,0.7286571920174171,0.74675,0.7286413996187181,0.74691,0.728679009174593
209,0.72697,0.7288851004595763,0.7314,0.7287357453060231,0.73106,0.7286436796311883,0.73485,0.7285518105236243,0.73518,0.7285275902540725,0.73803,0.7284857615995698,0.74169,0.7284416148868168,0.7421,0.7283107501243485,0.74123,0.7283484781728312,0.74728,0.7283395558106186,0.75158,0.7283638323105898,0.74675,0.7285570626381578,0.74691,0.728541392773861,0.74914,0.7285789788320308
210,0.7314,0.7270251876219106,0.73106,0.7268756955348351,0.73485,0.7267832099572104,0.73518,0.726691494205005,0.73803,0.7266675051089976,0.74169,0.726625696161426,0.7421,0.7265813930592401,0.74123,0.726450504053281,0.74728,0.7264881681824761,0.75158,0.7264790191941927,0.74675,0.7265034515779177,0.74691,0.7266966771033537,0.74914,0.7266812998071316,0.75002,0.7267186728834701
211,0.73106,0.7314550461409148,0.73485,0.7313055970110931,0.73518,0.7312134370980552,0.73803,0.7311216538904468,0.74169,0.7310975907688466,0.7421,0.7310558593829832,0.74123,0.7310115893791285,0.74728,0.7308808802493936,0.75158,0.7309184865201737,0.74675,0.7309096098873546,0.74691,0.7309338601120239,0.74914,0.7311269868590593,0.75002,0.7311115779815431,0.75231,0.7311489065908667
212,0.73485,0.7311151401244593,0.73518,0.7309656609303807,0.73803,0.7308734032430244,0.74169,0.7307816298870626,0.7421,0.7307575447847945,0.74123,0.7307157845970529,0.74728,0.7306715476915293,0.75158,0.7305406768754643,0.74675,0.73057833367777,0.74691,0.730569250630581,0.74914,0.7305935938292556,0.75002,0.7307868767183414,0.75231,0.7307713415156492,0.75431,0.7308087835644279
213,0.73518,0.7349050921213289,0.73803,0.7347556960477901,0.74169,0.7346637137481535,0.7421,0.7345718605531089,0.74123,0.7345476299244125,0.74728,0.7345058704970084,0.75158,0.7344617323771614,0.74675,0.7343308858191391,0.74691,0.7343685620737175,0.74914,0.7343596566390203,0.75002,0.7343838934722895,0.75231,0.7345771667571113,0.75431,0.7345614883035465,0.75222,0.7345990291380018
214,0.73803,0.7352350994482182,0.74169,0.7350857389977679,0.7421,0.7349937084439804,0.74123,0.7349018699027143,0.74728,0.7348776759084645,0.75158,0.7348358677175926,0.74675,0.7347917058490199,0.74691,0.7346609052604978,0.74914,0.7346985830321133,0.75002,0.7346897612245444,0.75231,0.7347140124587528,0.75431,0.7349071702741272,0.75222,0.7348916519989503,0.7522,0.7349291210815496
215,0.74169,0.7380851219345652,0.7421,0.7379357839668239,0.74123,0.7378438418377493,0.74728,0.737751978281741,0.75158,0.7377277052087459,0.74675,0.7376858780712803,0.74691,0.7376417705213691,0.74914,0.7375109146064653,0.75002,0.7375486259784532,0.75231,0.7375398142762799,0.75431,0.7375640440354994,0.75222,0.7377572672908366,0.7522,0.7377416317872496,0.74296,0.7377791829790306
216,0.7421,0.7417451062694285,0.74123,0.7415958620305731,0.74728,0.7415041859468887,0.75158,0.7414122443271312,0.74675,0.7413878077906533,0.74691,0.7413459356804937,0.74914,0.7413019420757168,0.75002,0.7411710672142193,0.75231,0.7412088303801114,0.75431,0.7412001750682806,0.75222,0.7412243176633468,0.7522,0.7414175581044959,0.74296,0.7414017555994918,0.74558,0.741439447519207
217,0.74123,0.7421552267847524,0.74728,0.7420059625952213,0.75158,0.7419141331489023,0.74675,0.741822229931649,0.74691,0.7417978017315996,0.74914,0.7417558614056994,0.75002,0.741711872854075,0.75231,0.7415808532301249,0.75431,0.741618669957979,0.75222,0.7416098653298555,0.7522,0.7416341120165904,0.74296,0.7418274408751764,0.74558,0.741811627254328,0.74034,0.7418493782948368
218,0.74728,0.7412852927231184,0.75158,0.7411359070105432,0.74675,0.741043708695001,0.74691,0.7409519403885538,0.74914,0.7409277274458914,0.75002,0.7408858083439596,0.75231,0.7408416813381378,0.75431,0.7407106584254548,0.75222,0.7407484132530995,0.7522,0.7407394181276727,0.74296,0.7407638004873702,0.74558,0.7409571076199468,0.74034,0.7409415726700941,0.74021,0.7409791253789122
219,0.75158,0.7473352065721423,0.74675,0.747185886794295,0.74691,0.7470941243013379,0.74914,0.7470022397760198,0.75002,0.7469778080398549,0.75231,0.7469359485607577,0.75431,0.7468919665756851,0.75222,0.7467609664076457,0.7522,0.7467987326039741,0.74296,0.7467899102907262,0.74558,0.7468141200919939,0.74034,0.7470075085843285,0.74021,0.7469916583290336,0.74223,0.7470293782939273
220,0.74675,0.7516351845914743,0.74691,0.7514860416630528,0.74914,0.751394702609001,0.75002,0.7513026672530815,0.75231,0.751277956338423,0.75431,0.7512360195486382,0.75222,0.7511922411994293,0.7522,0.7510611922679219,0.74296,0.7510990612953593,0.74558,0.7510904792515122,0.74034,0.7511145657598591,0.74021,0.7513079767349028,0.74223,0.7512918339115332,0.73762,0.7513298161237673
221,0.74691,0.7468053063691769,0.74914,0.7466561263042677,0.75002,0.7465643804878055,0.75231,0.7464724636281317,0.75431,0.7464479376537638,0.75222,0.7464059137016448,0.7522,0.7463620224186598,0.74296,0.7462309300205816,0.74558,0.7462687977820024,0.74034,0.7462600911819464,0.74021,0.746284358334131,0.74223,0.746477669002823,0.73762,0.746461876604124,0.73285,0.7464996933319781
222,0.74914,0.746965312179029,0.75002,0.7468159916444821,0.75231,0.746723888578501,0.75431,0.7466321185039961,0.75222,0.7466078595791006,0.7522,0.7465658962611743,0.74296,0.7465218132166884,0.74558,0.7463908249230118,0.74034,0.7464285789939569,0.74021,0.746419761481022,0.74223,0.7464441155445203,0.73762,0.7466373203625809,0.73285,0.7466219122435833,0.72919,0.7466594217514031
223,0.75002,0.7491953147037863,0.75231,0.7490458847679408,0.75431,0.74895370439491,0.75222,0.7488619681754359,0.7522,0.7488377701393917,0.74296,0.7487959030823846,0.74558,0.7487517828977731,0.74034,0.7486207652965392,0.74021,0.7486584711096954,0.74223,0.7486494684045398,0.73762,0.7486738469752824,0.73285,0.7488671776092021,0.72919,0.748851707084316,0.73346,0.7488891908206939
224,0.75231,0.7500752464916837,0.75431,0.7499257723471197,0.75222,0.7498335452333372,0.7522,0.7497418236676417,0.74296,0.749717723911595,0.74558,0.7496759283554234,0.74034,0.7496317409664294,0.74021,0.7495008375540743,0.74223,0.749538476162848,0.73762,0.7495294974601671,0.73285,0.7495538601129333,0.72919,0.7497471073643788,0.73346,0.7497317712500767,0.7344,0.7497691188096319
225,0.75431,0.7523652421952307,0.75222,0.7522157478380564,0.7522,0.7521235780733719,0.74296,0.752031821393905,0.74558,0.7520076791935595,0.74034,0.751965920017176,0.74021,0.7519217717910238,0.74223,0.751790817854419,0.73762,0.7518284635390615,0.73285,0.75181940297731,0.72919,0.7518437580503474,0.73346,0.7520371114143587,0.7344,0.7520216151198498,0.73003,0.7520590551495503
226,0.75222,0.7543652176898055,0.7522,0.7542157480999909,0.74296,0.7541236445319688,0.74558,0.754031857788245,0.74034,0.7540076832480869,0.74021,0.7539659351893666,0.74223,0.7539218104572816,0.73762,0.7537908661103889,0.73285,0.7538285165935255,0.72919,0.7538194868554589,0.73346,0.7538438222233841,0.7344,0.754037168777099,0.73003,0.7540216323120281,0.72638,0.7540591059421009
227,0.7522,0.7522752391647943,0.74296,0.7521256937740534,0.74558,0.7520332918262854,0.74034,0.751941593761933,0.74021,0.7519176092133991,0.74223,0.7518758747970994,0.73762,0.7518316270249331,0.73285,0.7517007266393764,0.72919,0.751738324571909,0.73346,0.7517291869523094,0.7344,0.7517536231268084,0.73003,0.7519468873166831,0.72638,0.7519316143649691,0.7275,0.7519689060888256
228,0.74296,0.7522552164237888,0.74558,0.7521055727494124,0.74034,0.7520129853593127,0.74021,0.7519213522256061,0.74223,0.7518975177509739,0.73762,0.7518558598886622,0.73285,0.7518115070152882,0.72919,0.7516806622180476,0.73346,0.7517181843569298,0.7344,0.7517089327931055,0.73003,0.7517334121704218,0.72638,0.7519266594218672,0.7275,0.7519115226478854,0.72329,0.7519486713700709
229,0.74558,0.7430152224882994,0.74034,0.7428652908024168,0.74021,0.7427718363146204,0.74223,0.7426804775572754,0.73762,0.7426572438821103,0.73285,0.7426157143640529,0.72919,0.7425709436106053,0.73346,0.7424402804649225,0.7344,0.7424775974509038,0.73003,0.742467978787733,0.72638,0.7424927148571959,0.7275,0.7426857554423413,0.72329,0.7426713763629386,0.72254,0.7427079338881021
230,0.74034,0.7456350365402887,0.74021,0.7454849681682664,0.74223,0.745391572550243,0.73762,0.7453002112608648,0.73285,0.7452771056789335,0.72919,0.7452357969752758,0.73346,0.7451909233907191,0.7344,0.7450604689340526,0.73003,0.7450976323100168,0.72638,0.745087991160499,0.7275,0.7451126089901937,0.72329,0.7453056420083431,0.72254,0.7452912614128128,0.72248,0.7453276506741805
231,0.74021,0.7403950332551938,0.74223,0.7402448673562356,0.73762,0.7401513701731199,0.73285,0.740059998020737,0.72919,0.7400369374114997,0.73346,0.73999571865323,0.7344,0.73995081955189,0.73003,0.7398202842447825,0.72638,0.7398574400428368,0.7275,0.7398475144106522,0.72329,0.7398721921178402,0.72254,0.7400654055215308,0.72248,0.7400508316492813,0.71953,0.7400872979666782
232,0.74223,0.740264904656281,0.73762,0.7401147592173156,0.73285,0.740021388359376,0.72919,0.739929953044405,0.73346,0.7399068891500729,0.7344,0.7398657335543912,0.73003,0.7398208278864995,0.72638,0.7396904161251523,0.7275,0.7397275390795339,0.72329,0.7397177132434745,0.72254,0.7397423025223115,0.72248,0.7399354446798252,0.71953,0.7399208283623675,0.71872,0.7399572863415169
233,0.73762,0.7422848940442968,0.73285,0.742134840326053,0.72919,0.7420417910872679,0.73346,0.7419502163140173,0.7344,0.7419268952236784,0.73003,0.7418857156246126,0.72638,0.7418409870608051,0.7275,0.741710441902051,0.72329,0.7417476699576404,0.72254,0.7417378557440137,0.72248,0.7417623621551506,0.71953,0.7419556910137366,0.71872,0.7419406065375191,0.71229,0.7419774061010507
234,0.73285,0.7376749248688913,0.72919,0.7375249383513921,0.73346,0.7374318749681453,0.7344,0.7373402777049097,0.73003,0.7373169113890373,0.72638,0.7372756580153993,0.7275,0.7372309635612811,0.72329,0.7371003638328449,0.72254,0.7371376542906848,0.72248,0.73712785270903,0.71953,0.737152391205321,0.71872,0.7373457011173133,0.71229,0.7373305802594888,0.71388,0.7373674649662764
235,0.72919,0.7329048548850929,0.73346,0.7327549004545668,0.7344,0.7326617559734965,0.73003,0.7325701925652917,0.72638,0.7325469391831954,0.7275,0.7325056628211692,0.72329,0.7324608758969058,0.72254,0.7323304565685627,0.72248,0.7323676959928358,0.71953,0.7323580793505622,0.71872,0.7323825956151646,0.71229,0.7325756622336863,0.71388,0.7325608422812744,0.71244,0.7325975286563713
236,0.73346,0.7292448657480977,0.7344,0.7290948777171993,0.73003,0.7290016362185101,0.72638,0.7289101069199946,0.7275,0.7288868992691109,0.72329,0.7288456224014057,0.72254,0.7288007894967281,0.72248,0.7286703656136355,0.71953,0.7287076002394146,0.71872,0.7286979239715778,0.71229,0.7287224612054901,0.71388,0.728915542215856,0.71244,0.7289007472754578,0.71026,0.7289374020692607
237,0.7344,0.733514814710893,0.73003,0.733364964617599,0.72638,0.7332722680808592,0.7275,0.7331805674844736,0.72329,0.7331570056181453,0.72254,0.733115700454241,0.72248,0.7330711004893464,0.71953,0.7329405871701828,0.71872,0.7329779311899847,0.71229,0.7329684269767176,0.71388,0.7329927840724713,0.71244,0.7331860341033325,0.71026,0.733170702536504,0.70909,0.7332077241768138
238,0.73003,0.7344548657480977,0.72638,0.7343051743288874,0.7275,0.7342127296858002,0.72329,0.7341209262655816,0.72254,0.734097124130762,0.72248,0.7340556850601337,0.71953,0.73401124906622,0.71872,0.7338806147333293,0.71229,0.7339180934165547,0.71388,0.7339087228544435,0.71244,0.7339330400306557,0.71026,0.7341263350414869,0.70909,0.7341107586568746,0.70046,0.734148041285784
239,0.72638,0.7300849582182429,0.7275,0.7299352905477583,0.72329,0.7298426533828326,0.72254,0.7297509108478273,0.72248,0.7297271584841958,0.71953,0.7296856198711914,0.71872,0.7296411517903045,0.71229,0.7295104606030811,0.71388,0.7295479792058479,0.71244,0.7295385912114518,0.71026,0.7295630041410852,0.70909,0.7297562395181678,0.70046,0.7297408258403386,0.70491,0.7297780693064062
240,0.7275,0.7264349488686375,0.72329,0.7262852263665363,0.72254,0.7261923544937698,0.72248,0.7261007180713304,0.71953,0.7260771539312654,0.71872,0.726035615318261,0.71229,0.7259909994372091,0.71388,0.7258604371071951,0.71244,0.7258978751141794,0.71026,0.7258885232485508,0.70909,0.725912974833528,0.70046,0.7261060376539998,0.70491,0.7260909860223645,0.71162,0.7261279659750752
241,0.72329,0.7275549695869268,0.72254,0.7274052066596051,0.72248,0.727312377984199,0.71953,0.7272207400483603,0.71872,0.7271971354848938,0.71229,0.7271556304722617,0.71388,0.7271110431420675,0.71244,0.7269804123452923,0.71026,0.7270178551507707,0.70909,0.72700840854126,0.70046,0.7270328517898088,0.70491,0.7272260480076875,0.71162,0.7272108402385493,0.71667,0.7272478921977745
242,0.72254,0.7233449438154849,0.72248,0.7231951541126391,0.71953,0.7231022304423305,0.71872,0.7230106288862799,0.71229,0.7229871248765476,0.71388,0.7229456365404103,0.71244,0.7229009696257918,0.71026,0.7227704259949888,0.70909,0.7228078258504893,0.70046,0.7227984014744862,0.70491,0.7228228588711345,0.71162,0.7230159542878964,0.71667,0.7230009319638184,0.71441,0.7230378411760312
243,0.72248,0.7225949569558643,0.71953,0.7224451169761514,0.71872,0.7223521134667599,0.71229,0.722260532377978,0.71388,0.7222370624761161,0.71244,0.722195602436178,0.71026,0.7221509160656487,0.70909,0.7220203340177895,0.70046,0.7220577235159644,0.70491,0.7220481839315389,0.71162,0.7220726724038022,0.71667,0.7222658370440249,0.71441,0.7222507808649161,0.71723,0.7222876895714498
244,0.71953,0.7225349185497221,0.71872,0.722385080330791,0.71229,0.722292126850884,0.71388,0.7222005323670642,0.71244,0.7221770677711943,0.71026,0.7221356365331344,0.70909,0.7220909435960534,0.70046,0.7219604133530124,0.70491,0.7219977801138198,0.71162,0.7219882890382037,0.71667,0.722012741634539,0.71441,0.7222058754538052,0.71723,0.7221908271063553,0.7132,0.7222277100414471
245,0.71872,0.7195849086980755,0.71229,0.719435045478954,0.71388,0.7193420060990914,0.71244,0.7192504371320549,0.71026,0.7192270364554727,0.70909,0.7191856127989606,0.70046,0.7191408710984117,0.70491,0.719010369653611,0.71162,0.7190477169585077,0.71667,0.7190382008708778,0.71441,0.7190626772159388,0.71723,0.7192557741460999,0.7132,0.7192408104362269,0.70991,0.7192776304633892
246,0.71229,0.7187749256255909,0.71388,0.7186250255173643,0.71244,0.7185319434349065,0.71026,0.7184403807906772,0.70909,0.7184169932526554,0.70046,0.7183755908164737,0.70491,0.718330841538015,0.71162,0.7182002999153763,0.71667,0.7182376497486682,0.71441,0.7182280323487855,0.71723,0.7182525304216749,0.7132,0.7184456978413134,0.70991,0.7184306777909721,0.71691,0.7184675220725392
247,0.71388,0.7123449438154849,0.71244,0.7121949398647912,0.71026,0.7121015328817221,0.70909,0.7120100715479266,0.70046,0.7119868942141393,0.70491,0.7119455316974991,0.71162,0.7119006409344065,0.71667,0.7117701319080579,0.71441,0.711807415799346,0.71723,0.7117976377144869,0.7132,0.7118222418999421,0.70991,0.7120153605561127,0.71691,0.7120005863330944,0.71796,0.7120372444119921
248,0.71244,0.713934819513025,0.71026,0.7137848335048428,0.70909,0.713691626617884,0.70046,0.7136001165206206,0.70491,0.7135769129115314,0.71162,0.7135356198730104,0.71667,0.7134907336573914,0.71441,0.7133603719255287,0.71723,0.7133976050342706,0.7132,0.7133879936979891,0.70991,0.7134124692863505,0.71691,0.7136055139169283,0.71796,0.7135907111448713,0.71237,0.7136273232397169
249,0.71026,0.7124948253228771,0.70909,0.7123448486570245,0.70046,0.7122516682982072,0.70491,0.7121601288933865,0.71162,0.7121368891555298,0.71667,0.7120955837369669,0.71441,0.7120507200076949,0.71723,0.7119203183599287,0.7132,0.7119575797648698,0.70991,0.7119479232039643,0.71691,0.7119724023284411,0.71796,0.7121654964791864,0.71237,0.7121505966895105,0.71046,0.7121872825589284
250,0.70909,0.710314891264881,0.70046,0.7101648782192403,0.70491,0.7100716096830927,0.71162,0.7099800824072934,0.71667,0.709956828015658,0.71441,0.7099155114794319,0.71723,0.7098706656890333,0.7132,0.7097401339325932,0.70991,0.709777433489018,0.71691,0.7097676003260692,0.71796,0.7097921456453894,0.71237,0.7099853843112048,0.71046,0.7099703546602375,0.71497,0.7100071431061058
251,0.70046,0.70914485058864,0.70491,0.7089948405697977,0.71162,0.7089015654634603,0.71667,0.7088100412217353,0.71441,0.7087868290215591,0.71723,0.7087455268880911,0.7132,0.7087006510297977,0.70991,0.7085701917709992,0.71691,0.7086074637879245,0.71796,0.7085976907562179,0.71237,0.7086222171253065,0.71046,0.7088153774727142,0.71497,0.7088004334697724,0.72037,0.7088371494034471
252,0.70491,0.7005148753487237,0.71162,0.7003647023775347,0.71667,0.7002708689214859,0.71441,0.7001795225405448,0.71723,0.7001566827457072,0.7132,0.7001154248245957,0.70991,0.7000702877303201,0.71691,0.6999399308005895,0.71796,0.6999770883667015,0.71237,0.6999671089197154,0.71046,0.699991806586674,0.71497,0.700184817369497,0.72037,0.7001703768964734,0.72386,0.7002067249759211
253,0.71162,0.7049647672134417,0.71667,0.7048146291086416,0.71441,0.7047212494104135,0.71723,0.7046297729135224,0.7132,0.7046067032075191,0.70991,0.7045655377565528,0.71691,0.7045205477021047,0.71796,0.7043901887496579,0.71237,0.7044273617262481,0.71046,0.704417472222831,0.71497,0.70444198444382,0.72037,0.7046351652512205,0.72386,0.7046202712723063,0.72231,0.7046568472383844
254,0.71667,0.7116746795454284,0.71441,0.7115248855497677,0.71723,0.7114325230158621,0.7132,0.711340692558185,0.70991,0.7113169611638633,0.71691,0.7112756911173684,0.71796,0.7112311555774405,0.71237,0.7111006778813654,0.71046,0.7111380673795403,0.71497,0.7111286389608332,0.72037,0.7111528262757539,0.72386,0.7113461743428681,0.72231,0.7113304281792417,0.72364,0.7113676559801726
255,0.71441,0.7167247449817532,0.71723,0.7165753612918943,0.7132,0.7164837705988484,0.70991,0.7163916543997638,0.71691,0.7163673012366653,0.71796,0.7163257371068775,0.71237,0.7162816399142921,0.71046,0.71615093407329,0.71497,0.7161886224568897,0.72037,0.7161796531019954,0.72386,0.7162036582560413,0.72231,0.7163970773219498,0.72364,0.7163807131785015,0.72225,0.716418565529444
256,0.71723,0.7144649708493054,0.7132,0.7143156988308439,0.70991,0.7142238499286142,0.71691,0.7141318135613366,0.71796,0.7141074495334143,0.71237,0.714065611529306,0.71046,0.714021531264236,0.71497,0.7138906455324578,0.72037,0.7139284698382218,0.72386,0.7139195272643084,0.72231,0.7139437072523398,0.72364,0.7141370363728603,0.72225,0.7141209117393847,0.72492,0.7141587971886585
257,0.7132,0.7172850509394089,0.70991,0.7171357907953102,0.71691,0.7170438820192253,0.71796,0.716951919932199,0.71237,0.7169275609574293,0.71046,0.7168856405894808,0.71497,0.7168415466819902,0.72037,0.7167106462964334,0.72386,0.716748480457482,0.72231,0.7167396172151534,0.72364,0.7167638158987579,0.72225,0.7169570960084279,0.72492,0.7169411287757435,0.72485,0.716978940450445
258,0.70991,0.7132552131386939,0.71691,0.7131058059474918,0.71796,0.7130134562993072,0.71237,0.7129216695555834,0.71046,0.7128975018366356,0.71497,0.7128555741417978,0.72037,0.7128113496163161,0.72386,0.7126803267036331,0.72231,0.7127181340818817,0.72364,0.7127089603335145,0.72225,0.712733356084612,0.72492,0.7129267195622043,0.72485,0.7129109787027511,0.72662,0.7129486352503983
