,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
161,0.73378,0.7396364090717793,0.73654,0.7394449198663164,0.73949,0.7391570030639809,0.738,0.7393040572104905,0.74049,0.7391914271546807,0.73518,0.7391674926319933,0.73309,0.7392524198429851,0.73478,0.7391693729868234,0.73745,0.739208192985559,0.73373,0.7394178733074181,0.73745,0.7394363345801207,0.73381,0.7396783926514285,0.72551,0.7397663973814883,0.72366,0.7395875348292134
162,0.73654,0.7338816346504912,0.73949,0.7336872905193316,0.738,0.7333986152711743,0.74049,0.7335466767303599,0.73518,0.7334036395818414,0.73309,0.7333848964931106,0.73478,0.7334660135033785,0.73745,0.7334096264434932,0.73373,0.7334634207049687,0.73745,0.7336885298113641,0.73381,0.7336827706166998,0.72551,0.7338990185525957,0.72366,0.7339999177420152,0.71498,0.7338084540606117
163,0.73949,0.7366717360292887,0.738,0.7364921241261391,0.74049,0.7362113087748503,0.73518,0.7363564230783004,0.73309,0.7362254226483265,0.73478,0.7362279723278198,0.73745,0.7363085314904174,0.73373,0.7361983437989557,0.73745,0.7362632965636158,0.73381,0.736489438244812,0.72551,0.7365040842618191,0.72366,0.7367282848339392,0.71498,0.7368171470574316,0.71424,0.7366175996124957
164,0.738,0.7395949130223691,0.74049,0.7394041188600333,0.73518,0.739100284648952,0.73309,0.7392514360036095,0.73478,0.7391422821529652,0.73745,0.7391158170958754,0.73373,0.7391798464323749,0.73745,0.7390741220388684,0.73381,0.7390988401694578,0.72551,0.7393074795782688,0.72366,0.7393331476706173,0.71498,0.7395797733843885,0.71424,0.7396607375413389,0.72117,0.7394769778912398
165,0.74049,0.7381106825220631,0.73518,0.7379175998673309,0.73309,0.7376390869200695,0.73478,0.7377907433280488,0.73745,0.7376707596656051,0.73373,0.7376487331482058,0.73745,0.7377452498828352,0.73381,0.7376862729167333,0.72551,0.7377425489527814,0.72366,0.7379608845209877,0.71498,0.7379683340788579,0.71424,0.7382022583571488,0.72117,0.7382953612997771,0.72569,0.7381198903187287
166,0.73518,0.7406114749354403,0.73309,0.7404316881910292,0.73478,0.7401444686873676,0.73745,0.7402901431085868,0.73373,0.7401687832715199,0.73745,0.7401510386533575,0.73381,0.7402205383458297,0.72551,0.7401156881222507,0.72366,0.7401599239072768,0.71498,0.7403729578926234,0.71424,0.7403854558859623,0.72117,0.7406264806257697,0.72569,0.74071398814599,0.72735,0.7405199949342661
167,0.73309,0.7352899415021599,0.73478,0.7350905133101693,0.73745,0.7347970349404565,0.73373,0.7349418685520137,0.73745,0.7348017368679935,0.73381,0.7347831145456072,0.72551,0.7348714257390017,0.72366,0.7348077151403773,0.71498,0.7348543528608931,0.71424,0.7350819273091107,0.72117,0.7350805167127279,0.72569,0.7352936204308522,0.72735,0.7353962338431617,0.72374,0.7352049922385364
168,0.73478,0.7332274757121084,0.73745,0.7330356072837347,0.73373,0.7327559308817471,0.73745,0.73289546264851,0.73381,0.7327878833078174,0.72551,0.7327861066227641,0.72366,0.7329010955513084,0.71498,0.732847972467819,0.71424,0.7329071158205196,0.72117,0.733123297559753,0.72569,0.7331397394067907,0.72735,0.7333757682558215,0.72374,0.7334711548887143,0.73138,0.7332933185957089
169,0.73745,0.7349047720065294,0.73373,0.7347157352789957,0.73745,0.7344151299341768,0.73381,0.7345625496684527,0.72551,0.7344447504158318,0.72366,0.7344219260332914,0.71498,0.7345033328303991,0.71424,0.734406387236276,0.72117,0.7344461675522773,0.72569,0.7346485114387626,0.72735,0.7346719238787494,0.72374,0.7349230947668268,0.73138,0.7350151747316425,0.72955,0.7348352467608941
170,0.73373,0.7375536182002281,0.73745,0.7373699148951448,0.73381,0.7370813609226491,0.72551,0.7372297116593575,0.72366,0.7371140738172574,0.71498,0.7370909174527799,0.71424,0.7371494519206055,0.72117,0.7370471443531744,0.72569,0.7370815217686061,0.72735,0.7372991600381386,0.72374,0.7373153045167885,0.73138,0.7375595909519791,0.72955,0.7376398305108626,0.73145,0.7374456450392347
171,0.73745,0.733848681396998,0.73381,0.7336543862766889,0.72551,0.7333712210530252,0.72366,0.7335203125549783,0.71498,0.7333973418281716,0.71424,0.7333780782829167,0.72117,0.7334772046343319,0.72569,0.7334208228822576,0.72735,0.7334779761150316,0.72374,0.7336993755598855,0.73138,0.7337048835084574,0.72955,0.7339303703243645,0.73145,0.734028357479096,0.73663,0.7338527874577125
172,0.73381,0.7375709933907376,0.72551,0.7373981777413167,0.72366,0.7371033274752438,0.71498,0.7372516254176037,0.71424,0.7371176649388974,0.72117,0.737102598906323,0.72569,0.7371440550463478,0.72735,0.7370073831383809,0.72374,0.7370492667591054,0.73138,0.7372642893509794,0.72955,0.7372742982446755,0.73145,0.7375183249572831,0.73663,0.737602940400767,0.74016,0.737388471247333
173,0.72551,0.7339315012161992,0.72366,0.733737084063529,0.71498,0.7334482026438368,0.71424,0.733594675441333,0.72117,0.7334716766729857,0.72569,0.7334505228066578,0.72735,0.7335508305407589,0.72374,0.7334742125970538,0.73138,0.7335156598931521,0.72955,0.7337424278887797,0.73145,0.7337522518440042,0.73663,0.7339712910409676,0.74016,0.7340659159393058,0.74527,0.7338838227599868
174,0.72366,0.7255676926395297,0.71498,0.7253726155720558,0.71424,0.7250437546861265,0.72117,0.7252125038173888,0.72569,0.7250533663425501,0.72735,0.7250377995585638,0.72374,0.7250379063731388,0.73138,0.7249613791315214,0.72955,0.7250159477622519,0.73145,0.7252480580278943,0.73663,0.7252447285608313,0.74016,0.7254732605541748,0.74527,0.7255570932865184,0.74381,0.7253452079711523
175,0.71498,0.7237901802112721,0.71424,0.7235855537550198,0.72117,0.7232916554752411,0.72569,0.7234183713702624,0.72735,0.7233246516010514,0.72374,0.7233493560892204,0.73138,0.7234527052172599,0.72955,0.7233771638096915,0.73145,0.7234270278607984,0.73663,0.723671587406334,0.74016,0.7236985925177397,0.74527,0.7239116419135645,0.74381,0.7239973192394065,0.73874,0.7238132417609269
176,0.71424,0.7150310252284584,0.72117,0.7148227532991627,0.72569,0.7144595344100566,0.72735,0.7146093651638552,0.72374,0.7144681160091608,0.73138,0.7144562000069385,0.72955,0.7144558871712008,0.73145,0.7143959018810648,0.73663,0.714423417091669,0.74016,0.7146516547434232,0.74527,0.7146579921393397,0.74381,0.7148931579433822,0.73874,0.7149888790884262,0.73663,0.7147848728930086
177,0.72117,0.7143570679752249,0.72569,0.7141519344574865,0.72735,0.7138528081111237,0.72374,0.7139797124825511,0.73138,0.7138829513266776,0.72955,0.7139154267995129,0.73145,0.7140041796217067,0.73663,0.7139187894488079,0.74016,0.7139760750712687,0.74527,0.7142230736924196,0.74381,0.7142549132465594,0.73874,0.7144737831756449,0.73663,0.7145605302200513,0.73698,0.7143726571946265
178,0.72569,0.7212308795562584,0.72735,0.7210558441285847,0.72374,0.7206818002152594,0.73138,0.7208416414352704,0.72955,0.7207312079110287,0.73145,0.7207075977887306,0.73663,0.7206149442019686,0.74016,0.7203944296590797,0.74527,0.720383333755506,0.74381,0.7205969020871797,0.73874,0.7206322203676044,0.73663,0.7209304678655989,0.73698,0.7209842957310847,0.73526,0.720725350220362
179,0.72735,0.7257202498847304,0.72374,0.7255255338502733,0.73138,0.7251794440787902,0.72955,0.7253575930196943,0.73145,0.7252487072298803,0.73663,0.7252126652536075,0.74016,0.7251812343754549,0.74527,0.7250429513230896,0.74381,0.725063086649939,0.73874,0.7253273116537142,0.73663,0.7253518870372913,0.73698,0.7256023201723705,0.73526,0.7256459357038378,0.73695,0.7254548828230012
180,0.72374,0.7274103593507549,0.73138,0.7272175184760942,0.72955,0.7269166890317807,0.73145,0.7270769905870781,0.73663,0.7269749697796885,0.74016,0.7269534723099002,0.74527,0.7269993346498028,0.74381,0.726934696322927,0.73874,0.7269829954647081,0.73663,0.7272079794973921,0.73698,0.7272225701843796,0.73526,0.7274663836677734,0.73695,0.7275465595620277,0.73197,0.72737095113814
181,0.73138,0.7238480746806111,0.72955,0.7236604992709565,0.73145,0.7233737663833402,0.73663,0.7235307890574425,0.74016,0.7234102533608187,0.74527,0.7233934283854999,0.74381,0.7234804849273153,0.73874,0.7234202429486707,0.73663,0.7234925985854737,0.73698,0.7237136915669928,0.73526,0.7237216474337422,0.73695,0.7239540517790395,0.73197,0.7240461769639317,0.73324,0.7238720720439253
182,0.72955,0.7314580036134529,0.73145,0.7312903554073372,0.73663,0.7309518286736519,0.74016,0.731103518420069,0.74527,0.7309722764574061,0.74381,0.7309557445540221,0.73874,0.730858481386177,0.73663,0.7306071714399976,0.73698,0.7305910452913039,0.73526,0.7308153572874388,0.73695,0.7308288219172127,0.73197,0.7311008095819588,0.73324,0.7311467878897119,0.72941,0.7308637740059666
183,0.73145,0.7296068318646401,0.73663,0.7294101686675102,0.74016,0.7290984055834823,0.74527,0.7292598417807138,0.74381,0.7291518124729744,0.73874,0.7291241897764674,0.73663,0.7291622098855267,0.73698,0.7290382682258322,0.73526,0.7290623807566415,0.73695,0.7293185793605342,0.73197,0.7293435314440838,0.73324,0.7295535869434214,0.72941,0.7296091133702983,0.72704,0.7294144769202656
184,0.73663,0.7315512642678689,0.74016,0.731361727536528,0.74527,0.7310787242465769,0.74381,0.7312287424726994,0.73874,0.7311123732149601,0.73663,0.7310997124029702,0.73698,0.7311791490453791,0.73526,0.7310945597662387,0.73695,0.7311585001687083,0.73197,0.7313756002938637,0.73324,0.7313807391221919,0.72941,0.7316256983506312,0.72704,0.7317200316940718,0.7253,0.7315224430387891
185,0.74016,0.7367226196225919,0.74527,0.7365402697620401,0.74381,0.7362096868315665,0.73874,0.7363608485471876,0.73663,0.7362497808795841,0.73698,0.7362260691921937,0.73526,0.7362191407370436,0.73695,0.7360576708084726,0.73197,0.7360632899227629,0.73324,0.7362842186859188,0.72941,0.7363048984726764,0.72704,0.7365687242883131,0.7253,0.7366384632433755,0.72342,0.7364163994453837
186,0.74527,0.7402276470153849,0.74381,0.7400391956677451,0.73874,0.7397351752503566,0.73663,0.7398901410985529,0.73698,0.7397817383741169,0.73526,0.7397553577017645,0.73695,0.7397849843006808,0.73197,0.7396753713880427,0.73324,0.7397025637116569,0.72941,0.7399387678967143,0.72704,0.739957476513777,0.7253,0.7401964012230421,0.72342,0.740263820100776,0.72393,0.7400666217860673
187,0.74381,0.7453402460165485,0.73874,0.7451643601749488,0.73663,0.7448586682372657,0.73698,0.7450100027568801,0.73526,0.7449044716419116,0.73695,0.7448796998384019,0.73197,0.7448794142887841,0.73324,0.7447350732159016,0.72941,0.7447526494593099,0.72704,0.7449748720478006,0.7253,0.7449887386424002,0.72342,0.7452450643136167,0.72393,0.7453067897399656,0.72947,0.7450891162256944
188,0.73874,0.7439113789660646,0.73663,0.7437113002015999,0.73698,0.7434134901632811,0.73526,0.7435655247755372,0.73695,0.7434507636281219,0.73197,0.7434290059300716,0.73324,0.7435150773872615,0.72941,0.7434448229160503,0.72704,0.7434929692045139,0.7253,0.7437231669119378,0.72342,0.7437329822769848,0.72393,0.743960638332343,0.72947,0.7440521230510663,0.72568,0.7438748132754577
189,0.73663,0.7388548183873738,0.73698,0.7386600697566266,0.73526,0.7383825739591359,0.73695,0.7385310580932511,0.73197,0.7384049057502509,0.73324,0.7383928315896284,0.72941,0.7384906022191373,0.72704,0.7384480482098681,0.7253,0.7385117427868337,0.72342,0.738724304577083,0.72393,0.738726195094948,0.72947,0.7389551545653532,0.72568,0.7390576585836399,0.7286,0.7388764936418895
190,0.73698,0.736769245268656,0.73526,0.7365789935435122,0.73695,0.7362893311807374,0.73197,0.7364296203892399,0.73324,0.73632126364158,0.72941,0.7363109469084838,0.72704,0.7364231829711888,0.7253,0.7363618649548106,0.72342,0.7364158047427144,0.72393,0.7366289739008015,0.72947,0.7366493866362679,0.72568,0.7368878666826594,0.7286,0.7369820133177517,0.72406,0.7368091726535885
191,0.73526,0.7371138678848697,0.73695,0.7369211846656585,0.73197,0.7366327155599324,0.73324,0.7367774602447357,0.72941,0.7366600750814145,0.72704,0.7366382941403176,0.7253,0.7367480931501236,0.72342,0.7366792360847798,0.72393,0.7367258806265058,0.72947,0.7369295686151931,0.72568,0.736947804778862,0.7286,0.7371932920672011,0.72406,0.7372906865078734,0.71795,0.7371182730733894
192,0.73695,0.735392468456286,0.73197,0.7352028230948979,0.73324,0.7349219749144884,0.72941,0.7350698135401961,0.72704,0.7349471048060712,0.7253,0.7349257756018976,0.72342,0.7350365877305938,0.72393,0.7349765536806279,0.72947,0.7350331371913688,0.72568,0.7352434792033653,0.7286,0.7352563210530041,0.72406,0.7354956037684877,0.71795,0.735593942861289,0.72279,0.7354222641384529
193,0.73197,0.7370776423572563,0.73324,0.736895117146126,0.72941,0.7366115464187926,0.72704,0.736756085950695,0.7253,0.7366342208129237,0.72342,0.736614663690055,0.72393,0.7366979921403283,0.72947,0.7366079779799504,0.72568,0.7366530934900977,0.7286,0.736865533742751,0.72406,0.7368781305226759,0.71795,0.73711836724717,0.72279,0.7372106104189908,0.72667,0.7370251168354327
194,0.73324,0.7320879504833999,0.72941,0.731891234229987,0.72704,0.7316028808410908,0.7253,0.7317481512865913,0.72342,0.731611481153958,0.72393,0.731592351513608,0.72947,0.7316868440258975,0.72568,0.7316262329233711,0.7286,0.7316772015557933,0.72406,0.7318992144366336,0.71795,0.7319008992980787,0.72279,0.7321193675215443,0.72667,0.7322223740538436,0.72893,0.7320362357185775
195,0.72941,0.7333783463386446,0.72704,0.733194805476591,0.7253,0.7329125661912933,0.72342,0.7330595778898662,0.72393,0.7329334199880343,0.72947,0.7329253745706176,0.72568,0.7330267409056198,0.7286,0.7329423254491069,0.72406,0.7330049391898449,0.71795,0.7332233460187801,0.72279,0.7332375860282575,0.72667,0.7334702609664184,0.72893,0.7335638176668674,0.72883,0.7333781601123285
196,0.72704,0.7295469208912365,0.7253,0.7293534981727973,0.72342,0.72906780947241,0.72393,0.7292117992329551,0.72947,0.7290890094010066,0.72568,0.7290683022184495,0.7286,0.7291828495181946,0.72406,0.7291184585302218,0.71795,0.7291669241677411,0.72279,0.729377260111589,0.72667,0.7293896234433234,0.72893,0.7296230553139068,0.72883,0.7297242639934595,0.72697,0.7295486661779179
197,0.7253,0.7271790620891471,0.72342,0.7269889225447178,0.72393,0.7267117246249318,0.72947,0.7268523968543951,0.72568,0.7267347072504554,0.7286,0.7267225648740924,0.72406,0.726838425949848,0.71795,0.7267873281000566,0.72279,0.726845833260325,0.72667,0.7270580461393029,0.72893,0.7270700365609292,0.72883,0.727306911531071,0.72697,0.727408912016711,0.7314,0.7272339839676197
198,0.72342,0.7254396121078869,0.72393,0.7252470478796865,0.72947,0.7249583468455355,0.72568,0.725101140569616,0.7286,0.7249861538020311,0.72406,0.7249675486599997,0.71795,0.7250820168773614,0.72279,0.725024186180174,0.72667,0.7250753389961871,0.72893,0.7252812480145919,0.72883,0.7252991961576597,0.72697,0.7255423739697405,0.7314,0.7256419093536649,0.73106,0.7254730105268506
199,0.72393,0.7235577435110043,0.72947,0.7233682952116522,0.72568,0.7230873583518713,0.7286,0.7232318988878559,0.72406,0.7231106398519058,0.71795,0.7230912333067989,0.72279,0.7232064028755429,0.72667,0.7231497427016746,0.72893,0.7232050104136887,0.72883,0.7234141733130981,0.72697,0.7234266998563852,0.7314,0.7236660947525833,0.73106,0.7237668714076007,0.73485,0.7235956065266818
200,0.72947,0.7240672326660202,0.72568,0.7238790688351215,0.7286,0.7235959920288948,0.72406,0.7237401652163313,0.71795,0.7236202042912552,0.72279,0.7235999816892942,0.72667,0.7237069464807788,0.72893,0.7236378877986496,0.72883,0.723688689178634,0.72697,0.7238975577364541,0.7314,0.7239119627264514,0.73106,0.7241529682577308,0.73485,0.7242510615250282,0.73518,0.7240781273939134
201,0.72568,0.729558669701654,0.7286,0.7293863020038395,0.72406,0.7290627419440704,0.71795,0.729211448154964,0.72279,0.7290929303651489,0.72667,0.7290661115982936,0.72893,0.7290294905467442,0.72883,0.7288501148648344,0.72697,0.7288471873625973,0.7314,0.7290641861773189,0.73106,0.7290802146917564,0.73485,0.7293518274118548,0.73518,0.7294118957133912,0.73803,0.7291708251204988
202,0.7286,0.7257691906674951,0.72406,0.7255725582913216,0.71795,0.7252737500207219,0.72279,0.7254251426606858,0.72667,0.7253037499726703,0.72893,0.7252852079932269,0.72883,0.7253528385867755,0.72697,0.7252686282831634,0.7314,0.7253075725843589,0.73106,0.7255529057388118,0.73485,0.7255672723263048,0.73518,0.7257801943928713,0.73803,0.7258658616124082,0.74169,0.7256770434255374
203,0.72406,0.7287228192850249,0.71795,0.7285390914745163,0.72279,0.7282538812993095,0.72667,0.7283981131018605,0.72893,0.7282670330874622,0.72883,0.7282579467560878,0.72697,0.7283354427987375,0.7314,0.7282226485245643,0.73106,0.728279046338315,0.73485,0.7284961717255952,0.73518,0.7285028608094705,0.73803,0.7287364114236822,0.74169,0.7288327123970645,0.7421,0.7286260175024778
204,0.71795,0.7241860916033062,0.72279,0.7239911479332392,0.72667,0.7236987595019769,0.72893,0.7238458768037986,0.72883,0.7237165676119645,0.72697,0.7236983990473987,0.7314,0.723798927854196,0.73106,0.7237215916279552,0.73485,0.7237691217082926,0.73518,0.7239914968881663,0.73803,0.7240001040840894,0.74169,0.7242224810392969,0.7421,0.7243205652116472,0.74123,0.7241364432625147
205,0.72279,0.7180671637341031,0.72667,0.7178752394700306,0.72893,0.7175946472287061,0.72883,0.717737054148328,0.72697,0.7176015355815063,0.7314,0.7175913957023833,0.73106,0.7176888972669796,0.73485,0.7176424175948152,0.73518,0.717699641571725,0.73803,0.717923483380927,0.74169,0.7179197350215228,0.7421,0.7181361451530658,0.74123,0.7182414912186043,0.74728,0.7180523885417908
206,0.72667,0.7229041597313108,0.72893,0.7227370287002624,0.72883,0.7224442784501799,0.72697,0.7225935566677573,0.7314,0.7224589976687776,0.73106,0.7224592644102723,0.73485,0.722484943618465,0.73518,0.7223284920633797,0.73803,0.7223833605908931,0.74169,0.7226015491265481,0.7421,0.7226222627683365,0.74123,0.7228638258999036,0.74728,0.7229461831626305,0.75158,0.7227312397768311
207,0.72893,0.7267546558687045,0.72883,0.7265640991936252,0.72697,0.7262544346121885,0.7314,0.7264100505380938,0.73106,0.7263055456823949,0.73485,0.7262771670593665,0.73518,0.7263147442772478,0.73803,0.7261886134128744,0.74169,0.7262028918257656,0.7421,0.726422853701466,0.74123,0.7264506645105812,0.74728,0.7266950055154539,0.75158,0.7267635110356295,0.74675,0.7265676451961426
208,0.72883,0.7290154360478115,0.72697,0.7288214274256094,0.7314,0.7285349102846882,0.73106,0.7286865780577133,0.73485,0.7285833394805737,0.73518,0.7285570340980118,0.73803,0.728620585927965,0.74169,0.728543763340676,0.7421,0.7285780121571949,0.74123,0.7287946413387177,0.74728,0.7288059541549589,0.75158,0.729052024043776,0.74675,0.7291287237328649,0.74691,0.7289453971186591
209,0.72697,0.728944287067845,0.7314,0.7287472855677898,0.73106,0.7284567932510818,0.73485,0.7286072190035903,0.73518,0.7284966854349314,0.73803,0.7284737372537912,0.74169,0.7285707966802711,0.7421,0.7285068880009767,0.74123,0.72855814415014,0.74728,0.7287718436091218,0.75158,0.7287864345489489,0.74675,0.7290247844866663,0.74691,0.7291129395452863,0.74914,0.7289388144126697
210,0.7314,0.7270989232895942,0.73106,0.7269087135030702,0.73485,0.7266282796738949,0.73518,0.7267775177136343,0.73803,0.7266566497822339,0.74169,0.7266392629156314,0.7421,0.7267483181261184,0.74123,0.7266928992197051,0.74728,0.7267540592168359,0.75158,0.7269636079020699,0.74675,0.7269748969695854,0.74691,0.7272150791243973,0.74914,0.7273130109454712,0.75002,0.7271410138849376
211,0.73106,0.7315052371735569,0.73485,0.7313331658400479,0.73518,0.7310206425348647,0.73803,0.7311685177877429,0.74169,0.7310429907550919,0.7421,0.7310197823456897,0.74123,0.7310184364274541,0.74728,0.7308573677097379,0.75158,0.7308701815151075,0.74675,0.7310875026984072,0.74691,0.7310996889233288,0.74914,0.7313577111441341,0.75002,0.7314289869633435,0.75231,0.7312001180640586
212,0.73485,0.7311552191257966,0.73518,0.7309618671442173,0.73803,0.7306659534823872,0.74169,0.7308226552867587,0.7421,0.7307084014554881,0.74123,0.7306803189384687,0.74728,0.7307565999907844,0.75158,0.7306708108844056,0.74675,0.7307106498155214,0.74691,0.7309414215377934,0.74914,0.7309581246262702,0.75002,0.7311857864878426,0.75231,0.731266190519748,0.75431,0.7310906907259074
213,0.73518,0.734954262457171,0.73803,0.7347781211858033,0.74169,0.7344953596904757,0.7421,0.7346401488313801,0.74123,0.7345181323536905,0.74728,0.734500503954399,0.75158,0.7345467579008924,0.74675,0.7344261459013011,0.74691,0.7344635844139644,0.74914,0.7346788199876697,0.75002,0.7346844006994557,0.75231,0.7349307517894828,0.75431,0.7350108607303751,0.75222,0.7347950964855896
214,0.73803,0.7352927178620663,0.74169,0.7350929321731743,0.7421,0.7347920494106435,0.74123,0.7349424632887891,0.74728,0.7348353695382317,0.75158,0.7348096791032364,0.74675,0.7348990299509384,0.74691,0.7348179633630567,0.74914,0.734853390029784,0.75002,0.7350717180309945,0.75231,0.7350913566500454,0.75431,0.7353284312142565,0.75222,0.7354141343115403,0.7522,0.7352412777421338
215,0.74169,0.7381377588676707,0.7421,0.7379590999548975,0.74123,0.7376846316542662,0.74728,0.737829236873514,0.75158,0.7377100697772414,0.74675,0.7376906091663125,0.74691,0.7377582450640341,0.74914,0.7376567343522049,0.75002,0.7376969070351345,0.75231,0.7379089258788747,0.75431,0.7379168355105514,0.75222,0.7381600186340813,0.7522,0.7382439845164492,0.74296,0.7380418171010399
216,0.7421,0.7417854538409132,0.74123,0.7415986914613144,0.74728,0.7412926834560325,0.75158,0.741442396979602,0.74675,0.7413349053069227,0.74691,0.7413094781324447,0.74914,0.7413424187317845,0.75002,0.7412186794455751,0.75231,0.7412410802782519,0.75431,0.7414598349998245,0.75222,0.741480137328091,0.7522,0.7417311371729569,0.74296,0.7418022950052376,0.74558,0.7416028066847333
217,0.74123,0.7421980445038294,0.74728,0.7420003883858677,0.75158,0.7417122992888558,0.74675,0.7418629034041893,0.74691,0.741753571183444,0.74914,0.7417315906482778,0.75002,0.7418181100570742,0.75231,0.7417559257069748,0.75431,0.7417998517435713,0.75222,0.7420200235743046,0.7522,0.7420338795578296,0.74296,0.7422675782232269,0.74558,0.7423556059453127,0.74034,0.7421804616256573
218,0.74728,0.7413507119348692,0.75158,0.7411545179060381,0.74675,0.7408664429534879,0.74691,0.7410177537243767,0.74914,0.7409037224792014,0.75002,0.74088559181328,0.75231,0.7409864889799833,0.75431,0.7409350174624747,0.75222,0.7409953037989949,0.7522,0.7412034366410849,0.74296,0.741217257506291,0.74558,0.7414619686536794,0.74034,0.741557926783939,0.74021,0.7413897912196303
219,0.75158,0.7473626725736261,0.74675,0.7471971347444645,0.74691,0.746864814082482,0.74914,0.7470149596378627,0.75002,0.7468944936740166,0.75231,0.7468690937843797,0.75431,0.7468085612585577,0.75222,0.7466067510926672,0.7522,0.7465971857377093,0.74296,0.7468187160624887,0.74558,0.746833640499471,0.74034,0.7471083026898208,0.74021,0.7471607465408391,0.74223,0.746901707024744
220,0.74675,0.7516303925948579,0.74691,0.7514394789321942,0.74914,0.7511147301846778,0.75002,0.751283483099438,0.75231,0.751178677339236,0.75431,0.7511465514252323,0.75222,0.7511452307719638,0.7522,0.7510067142777744,0.74296,0.7510281247252907,0.74558,0.7512773178625695,0.74034,0.7513049760712066,0.74021,0.7515461781697569,0.74223,0.751593209264921,0.73762,0.751394811625015
221,0.74691,0.7468368246061146,0.74914,0.7466461769815651,0.75002,0.7463618690251024,0.75231,0.7465255128788413,0.75431,0.7463975917359931,0.75222,0.7463805403874431,0.7522,0.7464473716006323,0.74296,0.7463892301472952,0.74558,0.7464571000034339,0.74034,0.7466807265607058,0.74021,0.7466771297908763,0.74223,0.7469110080851151,0.73762,0.7470058042813235,0.73285,0.7468262537727042
222,0.74914,0.7470421670570178,0.75002,0.746859042321532,0.75231,0.7465667501366371,0.75431,0.7467097608879814,0.75222,0.7465970305330958,0.7522,0.7465903231460944,0.74296,0.7466866228534601,0.74558,0.7466078503168065,0.74034,0.746670364762551,0.74021,0.7468916340987308,0.74223,0.7469129609200282,0.73762,0.7471517628547846,0.73285,0.7472444107735756,0.72919,0.74706274204452
223,0.75002,0.7492542448745668,0.75231,0.7490654873255268,0.75431,0.7487638577296026,0.75222,0.7489127084555663,0.7522,0.7487959256105684,0.74296,0.7487692948144401,0.74558,0.7488400564926566,0.74034,0.7487394085784332,0.74021,0.7487709957368794,0.74223,0.7489800729837158,0.73762,0.7490007292727684,0.73285,0.7492506070776587,0.72919,0.7493394523699978,0.73346,0.7491565322780959
224,0.75231,0.7501262247829396,0.75431,0.7499309031414264,0.75222,0.7496440105901961,0.7522,0.7497957261080551,0.74296,0.7496829474990186,0.74558,0.74965858044066,0.74034,0.7497454303088994,0.74021,0.7496787303612614,0.74223,0.7497242235809204,0.73762,0.7499394447482296,0.73285,0.7499564975028584,0.72919,0.750196909563379,0.73346,0.7502836404406076,0.7344,0.7501100269242266
225,0.75431,0.7524196610649256,0.75222,0.7522377487804648,0.7522,0.7519513635381032,0.74296,0.7520991256061849,0.74558,0.751986271705539,0.74034,0.7519632260011009,0.74021,0.7520315693183535,0.74223,0.7519358187566128,0.73762,0.7519754525384656,0.73285,0.7521868642617506,0.72919,0.7522009617779646,0.73346,0.7524463148976452,0.7344,0.7525281992012993,0.73003,0.7523389628796964
226,0.75222,0.7544162768278644,0.7522,0.7542245546898945,0.74296,0.7539367154492671,0.74558,0.7540848605383095,0.74034,0.7539751159890462,0.74021,0.7539524891778588,0.74223,0.7540304425144446,0.73762,0.7539476058679744,0.73285,0.7539876678908646,0.72919,0.7542014292536938,0.73346,0.7542194193372003,0.7344,0.7544603162384325,0.73003,0.7545443798951188,0.72638,0.7543631454679731
227,0.7522,0.7523447434556717,0.74296,0.7521517494803108,0.74558,0.7518706635507103,0.74034,0.752018864722834,0.74021,0.7518982395901391,0.74223,0.7518782201183628,0.73762,0.7519860461867781,0.73285,0.7519293536749162,0.72919,0.7519865910395881,0.73346,0.7522006485047884,0.7344,0.7522084959852352,0.73003,0.7524416332668468,0.72638,0.7525397371424903,0.7275,0.7523651431035093
228,0.74296,0.7523363160554319,0.74558,0.7521462280538864,0.74034,0.7518621714672074,0.74021,0.7520074055329198,0.74223,0.7518897896999144,0.73762,0.7518747923878502,0.73285,0.7519844456165694,0.72919,0.7519248130248408,0.73346,0.7519832092931276,0.7344,0.7521922370197964,0.73003,0.7522078431030488,0.72638,0.7524507980816517,0.7275,0.7525488974098218,0.72329,0.7523772424357114
229,0.74558,0.742978474411263,0.74034,0.742782616648089,0.74021,0.7424028381160105,0.74223,0.7425800648874946,0.73762,0.7424059192948852,0.73285,0.7423926495980203,0.72919,0.7423128684899502,0.73346,0.7422124537701683,0.7344,0.7422533606517908,0.73003,0.7425090400433482,0.72638,0.7425120328695874,0.7275,0.7427472459091468,0.72329,0.7428110377511138,0.72254,0.7425765332588589
230,0.74034,0.7456986791196233,0.74021,0.745487812991296,0.74223,0.7451769980809605,0.73762,0.7453020674558776,0.73285,0.7452036405859236,0.72919,0.7452550788959617,0.73346,0.745323796131952,0.7344,0.7451869125081704,0.73003,0.7452402813080244,0.72638,0.7455178216925834,0.7275,0.7455509848743805,0.72329,0.7457430704464333,0.72254,0.7458208901309537,0.72248,0.7456172755421268
