,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
208,0.72883,0.7287710952248377,0.72697,0.7286908472185675,0.7314,0.7286743759511952,0.73106,0.7286233501079183,0.73485,0.7285585293655091,0.73518,0.7284852461386978,0.73803,0.7285517297066323,0.74169,0.728528265869281,0.7421,0.7285506725118099,0.74123,0.728517025900837,0.74728,0.7286158566519222,0.75158,0.7285956886232813,0.74675,0.728609806351196,0.74691,0.7284468265886604
209,0.72697,0.7286710952248378,0.7314,0.7285908472185675,0.73106,0.7285743759511952,0.73485,0.7285233501079184,0.73518,0.7284585293655091,0.73803,0.7283852461386978,0.74169,0.7284517297066323,0.7421,0.728428265869281,0.74123,0.72845067251181,0.74728,0.728417025900837,0.75158,0.7285158566519222,0.74675,0.7284956886232813,0.74691,0.728509806351196,0.74914,0.7283468265886605
210,0.7314,0.7268110952248378,0.73106,0.7267308472185675,0.73485,0.7267143759511953,0.73518,0.7266633501079184,0.73803,0.7265985293655092,0.74169,0.7265252461386978,0.7421,0.7265917297066323,0.74123,0.726568265869281,0.74728,0.72659067251181,0.75158,0.726557025900837,0.74675,0.7266558566519222,0.74691,0.7266356886232813,0.74914,0.726649806351196,0.75002,0.7264868265886605
211,0.73106,0.7312410952248378,0.73485,0.7311608472185676,0.73518,0.7311443759511953,0.73803,0.7310933501079184,0.74169,0.7310285293655092,0.7421,0.7309552461386979,0.74123,0.7310217297066324,0.74728,0.7309982658692811,0.75158,0.73102067251181,0.74675,0.7309870259008371,0.74691,0.7310858566519223,0.74914,0.7310656886232814,0.75002,0.7310798063511961,0.75231,0.7309168265886605
212,0.73485,0.7309010952248378,0.73518,0.7308208472185675,0.73803,0.7308043759511953,0.74169,0.7307533501079184,0.7421,0.7306885293655092,0.74123,0.7306152461386979,0.74728,0.7306817297066324,0.75158,0.7306582658692811,0.74675,0.73068067251181,0.74691,0.7306470259008371,0.74914,0.7307458566519223,0.75002,0.7307256886232814,0.75231,0.7307398063511961,0.75431,0.7305768265886605
213,0.73518,0.7346910952248378,0.73803,0.7346108472185675,0.74169,0.7345943759511953,0.7421,0.7345433501079184,0.74123,0.7344785293655092,0.74728,0.7344052461386978,0.75158,0.7344717297066323,0.74675,0.734448265869281,0.74691,0.73447067251181,0.74914,0.734437025900837,0.75002,0.7345358566519222,0.75231,0.7345156886232813,0.75431,0.734529806351196,0.75222,0.7343668265886605
214,0.73803,0.7350210952248377,0.74169,0.7349408472185675,0.7421,0.7349243759511952,0.74123,0.7348733501079183,0.74728,0.7348085293655091,0.75158,0.7347352461386978,0.74675,0.7348017297066323,0.74691,0.734778265869281,0.74914,0.7348006725118099,0.75002,0.734767025900837,0.75231,0.7348658566519222,0.75431,0.7348456886232813,0.75222,0.734859806351196,0.7522,0.7346968265886604
215,0.74169,0.7378710952248377,0.7421,0.7377908472185675,0.74123,0.7377743759511952,0.74728,0.7377233501079183,0.75158,0.7376585293655091,0.74675,0.7375852461386978,0.74691,0.7376517297066323,0.74914,0.737628265869281,0.75002,0.7376506725118099,0.75231,0.737617025900837,0.75431,0.7377158566519222,0.75222,0.7376956886232813,0.7522,0.737709806351196,0.74296,0.7375468265886604
216,0.7421,0.7415310952248377,0.74123,0.7414508472185675,0.74728,0.7414343759511952,0.75158,0.7413833501079183,0.74675,0.7413185293655091,0.74691,0.7412452461386978,0.74914,0.7413117297066323,0.75002,0.741288265869281,0.75231,0.7413106725118099,0.75431,0.741277025900837,0.75222,0.7413758566519222,0.7522,0.7413556886232813,0.74296,0.741369806351196,0.74558,0.7412068265886604
217,0.74123,0.7419410952248378,0.74728,0.7418608472185675,0.75158,0.7418443759511952,0.74675,0.7417933501079184,0.74691,0.7417285293655091,0.74914,0.7416552461386978,0.75002,0.7417217297066323,0.75231,0.741698265869281,0.75431,0.74172067251181,0.75222,0.741687025900837,0.7522,0.7417858566519222,0.74296,0.7417656886232813,0.74558,0.741779806351196,0.74034,0.7416168265886605
218,0.74728,0.7410710952248378,0.75158,0.7409908472185676,0.74675,0.7409743759511953,0.74691,0.7409233501079184,0.74914,0.7408585293655092,0.75002,0.7407852461386979,0.75231,0.7408517297066324,0.75431,0.7408282658692811,0.75222,0.74085067251181,0.7522,0.7408170259008371,0.74296,0.7409158566519223,0.74558,0.7408956886232814,0.74034,0.7409098063511961,0.74021,0.7407468265886605
219,0.75158,0.7471210952248378,0.74675,0.7470408472185676,0.74691,0.7470243759511953,0.74914,0.7469733501079184,0.75002,0.7469085293655092,0.75231,0.7468352461386979,0.75431,0.7469017297066324,0.75222,0.7468782658692811,0.7522,0.74690067251181,0.74296,0.7468670259008371,0.74558,0.7469658566519223,0.74034,0.7469456886232814,0.74021,0.7469598063511961,0.74223,0.7467968265886605
220,0.74675,0.7514210952248378,0.74691,0.7513408472185675,0.74914,0.7513243759511953,0.75002,0.7512733501079184,0.75231,0.7512085293655092,0.75431,0.7511352461386979,0.75222,0.7512017297066323,0.7522,0.751178265869281,0.74296,0.75120067251181,0.74558,0.7511670259008371,0.74034,0.7512658566519222,0.74021,0.7512456886232813,0.74223,0.751259806351196,0.73762,0.7510968265886605
221,0.74691,0.7465910952248378,0.74914,0.7465108472185675,0.75002,0.7464943759511953,0.75231,0.7464433501079184,0.75431,0.7463785293655092,0.75222,0.7463052461386979,0.7522,0.7463717297066323,0.74296,0.746348265869281,0.74558,0.74637067251181,0.74034,0.7463370259008371,0.74021,0.7464358566519222,0.74223,0.7464156886232813,0.73762,0.746429806351196,0.73285,0.7462668265886605
222,0.74914,0.7467510952248377,0.75002,0.7466708472185675,0.75231,0.7466543759511952,0.75431,0.7466033501079183,0.75222,0.7465385293655091,0.7522,0.7464652461386978,0.74296,0.7465317297066323,0.74558,0.746508265869281,0.74034,0.7465306725118099,0.74021,0.746497025900837,0.74223,0.7465958566519222,0.73762,0.7465756886232813,0.73285,0.746589806351196,0.72919,0.7464268265886604
223,0.75002,0.7489810952248378,0.75231,0.7489008472185675,0.75431,0.7488843759511953,0.75222,0.7488333501079184,0.7522,0.7487685293655092,0.74296,0.7486952461386979,0.74558,0.7487617297066324,0.74034,0.748738265869281,0.74021,0.74876067251181,0.74223,0.7487270259008371,0.73762,0.7488258566519223,0.73285,0.7488056886232813,0.72919,0.748819806351196,0.73346,0.7486568265886605
224,0.75231,0.7498610952248378,0.75431,0.7497808472185675,0.75222,0.7497643759511953,0.7522,0.7497133501079184,0.74296,0.7496485293655092,0.74558,0.7495752461386979,0.74034,0.7496417297066323,0.74021,0.749618265869281,0.74223,0.74964067251181,0.73762,0.749607025900837,0.73285,0.7497058566519222,0.72919,0.7496856886232813,0.73346,0.749699806351196,0.7344,0.7495368265886605
225,0.75431,0.7521510952248378,0.75222,0.7520708472185675,0.7522,0.7520543759511953,0.74296,0.7520033501079184,0.74558,0.7519385293655092,0.74034,0.7518652461386979,0.74021,0.7519317297066324,0.74223,0.7519082658692811,0.73762,0.75193067251181,0.73285,0.7518970259008371,0.72919,0.7519958566519223,0.73346,0.7519756886232813,0.7344,0.751989806351196,0.73003,0.7518268265886605
226,0.75222,0.7541510952248378,0.7522,0.7540708472185675,0.74296,0.7540543759511953,0.74558,0.7540033501079184,0.74034,0.7539385293655092,0.74021,0.7538652461386979,0.74223,0.7539317297066324,0.73762,0.7539082658692811,0.73285,0.75393067251181,0.72919,0.7538970259008371,0.73346,0.7539958566519223,0.7344,0.7539756886232813,0.73003,0.7539898063511961,0.72638,0.7538268265886605
227,0.7522,0.7520610952248378,0.74296,0.7519808472185675,0.74558,0.7519643759511953,0.74034,0.7519133501079184,0.74021,0.7518485293655092,0.74223,0.7517752461386978,0.73762,0.7518417297066323,0.73285,0.751818265869281,0.72919,0.75184067251181,0.73346,0.751807025900837,0.7344,0.7519058566519222,0.73003,0.7518856886232813,0.72638,0.751899806351196,0.7275,0.7517368265886605
228,0.74296,0.7520410952248378,0.74558,0.7519608472185675,0.74034,0.7519443759511952,0.74021,0.7518933501079184,0.74223,0.7518285293655091,0.73762,0.7517552461386978,0.73285,0.7518217297066323,0.72919,0.751798265869281,0.73346,0.75182067251181,0.7344,0.751787025900837,0.73003,0.7518858566519222,0.72638,0.7518656886232813,0.7275,0.751879806351196,0.72329,0.7517168265886605
229,0.74558,0.7428010952248377,0.74034,0.7427208472185675,0.74021,0.7427043759511952,0.74223,0.7426533501079183,0.73762,0.7425885293655091,0.73285,0.7425152461386978,0.72919,0.7425817297066323,0.73346,0.742558265869281,0.7344,0.7425806725118099,0.73003,0.742547025900837,0.72638,0.7426458566519222,0.7275,0.7426256886232813,0.72329,0.742639806351196,0.72254,0.7424768265886604
230,0.74034,0.7454210952248378,0.74021,0.7453408472185675,0.74223,0.7453243759511953,0.73762,0.7452733501079184,0.73285,0.7452085293655092,0.72919,0.7451352461386979,0.73346,0.7452017297066323,0.7344,0.745178265869281,0.73003,0.74520067251181,0.72638,0.745167025900837,0.7275,0.7452658566519222,0.72329,0.7452456886232813,0.72254,0.745259806351196,0.72248,0.7450968265886605
231,0.74021,0.7401810952248378,0.74223,0.7401008472185675,0.73762,0.7400843759511953,0.73285,0.7400333501079184,0.72919,0.7399685293655092,0.73346,0.7398952461386978,0.7344,0.7399617297066323,0.73003,0.739938265869281,0.72638,0.73996067251181,0.7275,0.739927025900837,0.72329,0.7400258566519222,0.72254,0.7400056886232813,0.72248,0.740019806351196,0.71953,0.7398568265886605
232,0.74223,0.7400510952248378,0.73762,0.7399708472185675,0.73285,0.7399543759511953,0.72919,0.7399033501079184,0.73346,0.7398385293655092,0.7344,0.7397652461386979,0.73003,0.7398317297066324,0.72638,0.7398082658692811,0.7275,0.73983067251181,0.72329,0.7397970259008371,0.72254,0.7398958566519223,0.72248,0.7398756886232813,0.71953,0.739889806351196,0.71872,0.7397268265886605
233,0.73762,0.7420710952248377,0.73285,0.7419908472185675,0.72919,0.7419743759511952,0.73346,0.7419233501079183,0.7344,0.7418585293655091,0.73003,0.7417852461386978,0.72638,0.7418517297066323,0.7275,0.741828265869281,0.72329,0.7418506725118099,0.72254,0.741817025900837,0.72248,0.7419158566519222,0.71953,0.7418956886232813,0.71872,0.741909806351196,0.71229,0.7417468265886604
234,0.73285,0.7374610952248378,0.72919,0.7373808472185676,0.73346,0.7373643759511953,0.7344,0.7373133501079184,0.73003,0.7372485293655092,0.72638,0.7371752461386979,0.7275,0.7372417297066324,0.72329,0.7372182658692811,0.72254,0.73724067251181,0.72248,0.7372070259008371,0.71953,0.7373058566519223,0.71872,0.7372856886232814,0.71229,0.7372998063511961,0.71388,0.7371368265886605
235,0.72919,0.7326910952248378,0.73346,0.7326108472185675,0.7344,0.7325943759511953,0.73003,0.7325433501079184,0.72638,0.7324785293655092,0.7275,0.7324052461386978,0.72329,0.7324717297066323,0.72254,0.732448265869281,0.72248,0.73247067251181,0.71953,0.732437025900837,0.71872,0.7325358566519222,0.71229,0.7325156886232813,0.71388,0.732529806351196,0.71244,0.7323668265886605
236,0.73346,0.7290310952248378,0.7344,0.7289508472185675,0.73003,0.7289343759511953,0.72638,0.7288833501079184,0.7275,0.7288185293655092,0.72329,0.7287452461386978,0.72254,0.7288117297066323,0.72248,0.728788265869281,0.71953,0.72881067251181,0.71872,0.728777025900837,0.71229,0.7288758566519222,0.71388,0.7288556886232813,0.71244,0.728869806351196,0.71026,0.7287068265886605
237,0.7344,0.7333010952248378,0.73003,0.7332208472185675,0.72638,0.7332043759511953,0.7275,0.7331533501079184,0.72329,0.7330885293655092,0.72254,0.7330152461386978,0.72248,0.7330817297066323,0.71953,0.733058265869281,0.71872,0.73308067251181,0.71229,0.733047025900837,0.71388,0.7331458566519222,0.71244,0.7331256886232813,0.71026,0.733139806351196,0.70909,0.7329768265886605
238,0.73003,0.7342410952248378,0.72638,0.7341608472185676,0.7275,0.7341443759511953,0.72329,0.7340933501079184,0.72254,0.7340285293655092,0.72248,0.7339552461386979,0.71953,0.7340217297066324,0.71872,0.7339982658692811,0.71229,0.73402067251181,0.71388,0.7339870259008371,0.71244,0.7340858566519223,0.71026,0.7340656886232814,0.70909,0.7340798063511961,0.70046,0.7339168265886605
239,0.72638,0.7298710952248377,0.7275,0.7297908472185675,0.72329,0.7297743759511952,0.72254,0.7297233501079183,0.72248,0.7296585293655091,0.71953,0.7295852461386978,0.71872,0.7296517297066323,0.71229,0.729628265869281,0.71388,0.7296506725118099,0.71244,0.729617025900837,0.71026,0.7297158566519222,0.70909,0.7296956886232813,0.70046,0.729709806351196,0.70491,0.7295468265886604
240,0.7275,0.7262210952248378,0.72329,0.7261408472185675,0.72254,0.7261243759511953,0.72248,0.7260733501079184,0.71953,0.7260085293655092,0.71872,0.7259352461386979,0.71229,0.7260017297066323,0.71388,0.725978265869281,0.71244,0.72600067251181,0.71026,0.7259670259008371,0.70909,0.7260658566519222,0.70046,0.7260456886232813,0.70491,0.726059806351196,0.71162,0.7258968265886605
241,0.72329,0.7273410952248378,0.72254,0.7272608472185675,0.72248,0.7272443759511953,0.71953,0.7271933501079184,0.71872,0.7271285293655092,0.71229,0.7270552461386979,0.71388,0.7271217297066324,0.71244,0.7270982658692811,0.71026,0.72712067251181,0.70909,0.7270870259008371,0.70046,0.7271858566519223,0.70491,0.7271656886232813,0.71162,0.7271798063511961,0.71667,0.7270168265886605
242,0.72254,0.7231310952248378,0.72248,0.7230508472185675,0.71953,0.7230343759511952,0.71872,0.7229833501079184,0.71229,0.7229185293655092,0.71388,0.7228452461386978,0.71244,0.7229117297066323,0.71026,0.722888265869281,0.70909,0.72291067251181,0.70046,0.722877025900837,0.70491,0.7229758566519222,0.71162,0.7229556886232813,0.71667,0.722969806351196,0.71441,0.7228068265886605
243,0.72248,0.7223810952248377,0.71953,0.7223008472185675,0.71872,0.7222843759511952,0.71229,0.7222333501079183,0.71388,0.7221685293655091,0.71244,0.7220952461386978,0.71026,0.7221617297066323,0.70909,0.722138265869281,0.70046,0.7221606725118099,0.70491,0.722127025900837,0.71162,0.7222258566519222,0.71667,0.7222056886232813,0.71441,0.722219806351196,0.71723,0.7220568265886604
244,0.71953,0.7223210952248378,0.71872,0.7222408472185675,0.71229,0.7222243759511953,0.71388,0.7221733501079184,0.71244,0.7221085293655092,0.71026,0.7220352461386979,0.70909,0.7221017297066323,0.70046,0.722078265869281,0.70491,0.72210067251181,0.71162,0.722067025900837,0.71667,0.7221658566519222,0.71441,0.7221456886232813,0.71723,0.722159806351196,0.7132,0.7219968265886605
245,0.71872,0.7193710952248378,0.71229,0.7192908472185675,0.71388,0.7192743759511953,0.71244,0.7192233501079184,0.71026,0.7191585293655092,0.70909,0.7190852461386978,0.70046,0.7191517297066323,0.70491,0.719128265869281,0.71162,0.71915067251181,0.71667,0.719117025900837,0.71441,0.7192158566519222,0.71723,0.7191956886232813,0.7132,0.719209806351196,0.70991,0.7190468265886605
246,0.71229,0.7185610952248378,0.71388,0.7184808472185675,0.71244,0.7184643759511953,0.71026,0.7184133501079184,0.70909,0.7183485293655092,0.70046,0.7182752461386979,0.70491,0.7183417297066323,0.71162,0.718318265869281,0.71667,0.71834067251181,0.71441,0.7183070259008371,0.71723,0.7184058566519222,0.7132,0.7183856886232813,0.70991,0.718399806351196,0.71691,0.7182368265886605
247,0.71388,0.7121310952248378,0.71244,0.7120508472185675,0.71026,0.7120343759511952,0.70909,0.7119833501079184,0.70046,0.7119185293655091,0.70491,0.7118452461386978,0.71162,0.7119117297066323,0.71667,0.711888265869281,0.71441,0.71191067251181,0.71723,0.711877025900837,0.7132,0.7119758566519222,0.70991,0.7119556886232813,0.71691,0.711969806351196,0.71796,0.7118068265886605
248,0.71244,0.7137210952248377,0.71026,0.7136408472185675,0.70909,0.7136243759511952,0.70046,0.7135733501079183,0.70491,0.7135085293655091,0.71162,0.7134352461386978,0.71667,0.7135017297066323,0.71441,0.713478265869281,0.71723,0.7135006725118099,0.7132,0.713467025900837,0.70991,0.7135658566519222,0.71691,0.7135456886232813,0.71796,0.713559806351196,0.71237,0.7133968265886604
249,0.71026,0.7122810952248377,0.70909,0.7122008472185675,0.70046,0.7121843759511952,0.70491,0.7121333501079183,0.71162,0.7120685293655091,0.71667,0.7119952461386978,0.71441,0.7120617297066323,0.71723,0.712038265869281,0.7132,0.7120606725118099,0.70991,0.712027025900837,0.71691,0.7121258566519222,0.71796,0.7121056886232813,0.71237,0.712119806351196,0.71046,0.7119568265886604
250,0.70909,0.7101010952248378,0.70046,0.7100208472185675,0.70491,0.7100043759511953,0.71162,0.7099533501079184,0.71667,0.7098885293655092,0.71441,0.7098152461386978,0.71723,0.7098817297066323,0.7132,0.709858265869281,0.70991,0.70988067251181,0.71691,0.709847025900837,0.71796,0.7099458566519222,0.71237,0.7099256886232813,0.71046,0.709939806351196,0.71497,0.7097768265886605
251,0.70046,0.7089310952248378,0.70491,0.7088508472185675,0.71162,0.7088343759511953,0.71667,0.7087833501079184,0.71441,0.7087185293655092,0.71723,0.7086452461386978,0.7132,0.7087117297066323,0.70991,0.708688265869281,0.71691,0.70871067251181,0.71796,0.708677025900837,0.71237,0.7087758566519222,0.71046,0.7087556886232813,0.71497,0.708769806351196,0.72037,0.7086068265886605
252,0.70491,0.7003010952248377,0.71162,0.7002208472185675,0.71667,0.7002043759511952,0.71441,0.7001533501079183,0.71723,0.7000885293655091,0.7132,0.7000152461386978,0.70991,0.7000817297066323,0.71691,0.700058265869281,0.71796,0.7000806725118099,0.71237,0.700047025900837,0.71046,0.7001458566519222,0.71497,0.7001256886232813,0.72037,0.700139806351196,0.72386,0.6999768265886605
253,0.71162,0.7047510952248378,0.71667,0.7046708472185675,0.71441,0.7046543759511953,0.71723,0.7046033501079184,0.7132,0.7045385293655092,0.70991,0.7044652461386979,0.71691,0.7045317297066324,0.71796,0.7045082658692811,0.71237,0.70453067251181,0.71046,0.7044970259008371,0.71497,0.7045958566519223,0.72037,0.7045756886232813,0.72386,0.7045898063511961,0.72231,0.7044268265886605
254,0.71667,0.7114610952248378,0.71441,0.7113808472185675,0.71723,0.7113643759511953,0.7132,0.7113133501079184,0.70991,0.7112485293655092,0.71691,0.7111752461386979,0.71796,0.7112417297066324,0.71237,0.711218265869281,0.71046,0.71124067251181,0.71497,0.7112070259008371,0.72037,0.7113058566519223,0.72386,0.7112856886232813,0.72231,0.711299806351196,0.72364,0.7111368265886605
255,0.71441,0.7165110952248378,0.71723,0.7164308472185675,0.7132,0.7164143759511953,0.70991,0.7163633501079184,0.71691,0.7162985293655092,0.71796,0.7162252461386979,0.71237,0.7162917297066324,0.71046,0.716268265869281,0.71497,0.71629067251181,0.72037,0.7162570259008371,0.72386,0.7163558566519223,0.72231,0.7163356886232813,0.72364,0.716349806351196,0.72225,0.7161868265886605
256,0.71723,0.7142510952248378,0.7132,0.7141708472185675,0.70991,0.7141543759511952,0.71691,0.7141033501079184,0.71796,0.7140385293655092,0.71237,0.7139652461386978,0.71046,0.7140317297066323,0.71497,0.714008265869281,0.72037,0.71403067251181,0.72386,0.713997025900837,0.72231,0.7140958566519222,0.72364,0.7140756886232813,0.72225,0.714089806351196,0.72492,0.7139268265886605
257,0.7132,0.7170710952248378,0.70991,0.7169908472185675,0.71691,0.7169743759511953,0.71796,0.7169233501079184,0.71237,0.7168585293655092,0.71046,0.7167852461386979,0.71497,0.7168517297066324,0.72037,0.7168282658692811,0.72386,0.71685067251181,0.72231,0.7168170259008371,0.72364,0.7169158566519223,0.72225,0.7168956886232813,0.72492,0.716909806351196,0.72485,0.7167468265886605
258,0.70991,0.7130410952248377,0.71691,0.7129608472185675,0.71796,0.7129443759511952,0.71237,0.7128933501079183,0.71046,0.7128285293655091,0.71497,0.7127552461386978,0.72037,0.7128217297066323,0.72386,0.712798265869281,0.72231,0.7128206725118099,0.72364,0.712787025900837,0.72225,0.7128858566519222,0.72492,0.7128656886232813,0.72485,0.712879806351196,0.72662,0.7127168265886604
